created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 24 03:48:22 +0000 2023;1738768555141910666;"Cara kampanye Anies emang fresh banget. Lewat desak Anies dll. Cara kampanye begini nieh yg betul2 menghormati hak rakyat. Menganggap rakyat "ada" dan melibatkan rakyat dalam merumuskan sesuatu. Cara kampanye bagi2 kaos, sembako dan amplop dah usang. Penghinaan thdp rakyat malah.";0;1;0;7;in;1653061686700683265;1738768555141910666;Naurafayruzya;https://twitter.com/Naurafayruzya/status/1738768555141910666
Sun Dec 24 03:38:38 +0000 2023;1738766102736605580;"@aniesbaswedan sdng membawah level pengetahuan dan level berdemokrasi kembali naik. Dan terpenting membawa dimensi atau metode kampanye modern dgn "Desak Anies" berisi dialog2 berkualitas dari anak2 muda gen X. Bayangkan jika metode ini dilagukan oleh pejabat2...dahsyat efeknya😁";0;0;6;9;in;1603653519839330304;1738766102736605580;BFbu88;https://twitter.com/BFbu88/status/1738766102736605580
Sun Dec 24 03:27:37 +0000 2023;1738763331438334281;"kadang mikir kebanyakan nonton desak anies, tapi dipikir-pikir lagi, paslon yang lain ga nyediain format kmpanye yang sama";0;0;0;0;in;2864652475;1738763331438334281;dtdzkrak;https://twitter.com/dtdzkrak/status/1738763331438334281
Sun Dec 24 03:23:14 +0000 2023;1738762226327282004;"@kurawa Jauh banget sih, itu seperti anak TK vs mahasiswa, coba dulu bikin acara seperti Desak Anies";0;0;0;0;in;1524585085147951105;1738565808316612905;IsmJuna;https://twitter.com/IsmJuna/status/1738762226327282004
Sun Dec 24 03:22:24 +0000 2023;1738762018885415136;"@PreciosaKanti Nah bener. Kalo emang jago hadapi tuh mahasiswa atau bikin acara dialog interaktif kayak Desak Anies atau Slepet Imin. Apakah bisa mas samsulfat menghadapinya? ☺";0;0;0;0;in;1392523041138044928;1738610536089371068;RedJackal12;https://twitter.com/RedJackal12/status/1738762018885415136
Sun Dec 24 03:17:43 +0000 2023;1738760838734123246;"@BosPurwa Bnyk berseliweran video desak anies di tiktok sama twitter, gila penjelasannya daging semua, benar2 pemimpin yg sgat dirindukan indonesia.";1;1;23;127;in;1413214931772530688;1738547268905771370;biewalkers13;https://twitter.com/biewalkers13/status/1738760838734123246
Sun Dec 24 03:17:15 +0000 2023;1738760724137320694;"@kikysaputrii @gibran_tweet Saya yakin 99% Gibran tidak akan berani bikin acara seperti #DesakAnies";0;0;0;0;in;79693695;1738200960714015171;rizainter;https://twitter.com/rizainter/status/1738760724137320694
Sun Dec 24 03:16:46 +0000 2023;1738760602405982261;"Setelah liat Desak Anies di Jakarta, wow, pertanyaan yg dianggap sensitif semua, cuy, dan pak Anies bisa jawab itu dengan baik.   Gue masih membuka kemungkinan untuk pindah suara kalau memang pak @prabowo @gibran_tweet , dan @ganjarpranowo @mohmahfudmd bisa membuat forum yg sama.";0;1;0;0;in;1287191970863955968;1738760602405982261;SocOpposition;https://twitter.com/SocOpposition/status/1738760602405982261
Sun Dec 24 03:15:02 +0000 2023;1738760162834592164;"@gatse8 @bungdree Itu di acara DESAK ANIES Kemarin";0;2;0;27;in;1603593688005115905;1738561469774770309;Malika6027;https://twitter.com/Malika6027/status/1738760162834592164
Sun Dec 24 03:11:04 +0000 2023;1738759168184766778;"aku nonton desak anies dan setuju sama beliau, kata beliau kalo mau urus administrasi tetap dilayani tapi gak bakal setujuin pernikahan karena bertentangan dengan agama di indonesia";0;0;0;0;in;1041140097498771456;1738759168184766778;ravenclawace;https://twitter.com/ravenclawace/status/1738759168184766778
Sun Dec 24 03:10:44 +0000 2023;1738759082511831449;"Sumpah Desak Anies ini keren 🤯";0;0;0;1;in;637018446;1738759082511831449;isaalkhatib01;https://twitter.com/isaalkhatib01/status/1738759082511831449
Sun Dec 24 03:10:22 +0000 2023;1738758991445164393;"@elcekek @Saguplo13 @BosPurwa Pertayaan2 di Desak anies, adalah sesuatu yang gak ada dalam visi misi Anies. Ditanyakan krn emang gak tercantum dan meminta jawaban.   Dari pertanyaan2 itulah banyak yang menjelaskan bahwa program Anies umumnya MELANJUTKAN apa yang telah Jokowi jalani saat ini";0;1;0;0;in;3138318758;1738495345783648483;BudiNafa;https://twitter.com/BudiNafa/status/1738758991445164393
Sun Dec 24 03:08:09 +0000 2023;1738758433820615047;"Ya memang pak Anies bagus sekali. Di desak anies dia punya gagasan yang jelas dan tegas mau kemana.  Sayangnya, presidential threshold memilih cak Imin cebagai wakil.";0;0;0;0;in;835369040;1738758433820615047;diankdsaputri;https://twitter.com/diankdsaputri/status/1738758433820615047
Sun Dec 24 03:06:15 +0000 2023;1738757954776772697;"@carlanox1 @BosPurwa Makanya lo dtg ke acara desak anies 🤣";0;0;0;1;in;1317750858256240640;1738547268905771370;anakodok2009;https://twitter.com/anakodok2009/status/1738757954776772697
Sun Dec 24 03:04:55 +0000 2023;1738757619588960286;"@firmanyursak Kampanye yg semoga bisa direplikasi seluas2nya oleh tim 01. Ketemu middle class diserap keinginan utk adu argumen  melalui Desak Anies &amp  Slepet Cak Imin, ketemu masyarakat desa/kebanyakan diserap keluh kesahnya dgn pertemuan2 spt ini. Cetak baliho seperlunya diskusi sebanyaknya.";0;0;0;6;in;1261278689695633409;1738633230839132214;ombotobo;https://twitter.com/ombotobo/status/1738757619588960286
Sun Dec 24 03:01:35 +0000 2023;1738756781013410254;"Worth untuk ditonton sampai selesai. Pilpres dengan suasana adem gini kan enak. Kalo anies menang di pemilu tahun ini, DesakAnies akan jadi legacy politik anies. Semoga acara semacam DesakAnies jadi bare minimum capres untuk kampanye di setiap pemilu berikut2nya.";0;0;7;17;in;572744005;1738756781013410254;muhnaim_;https://twitter.com/muhnaim_/status/1738756781013410254
Sun Dec 24 02:54:11 +0000 2023;1738754917677117842;"Kalau gak salah pas nonton #DesakAnies di @TotalPolitikCom tadi lihat mas Dimas Bagus Arya kordinator @KontraS sekarang. kirain bakal dikasih kesempatan buat beliau bertanya soalan isu HAM. Rupanya selama beliau angkat tangan dan duduk dengan beberapa panelis gak ada kesempatan.";0;0;0;0;in;1478062524687814656;1738754917677117842;rery_abu;https://twitter.com/rery_abu/status/1738754917677117842
Sun Dec 24 02:52:07 +0000 2023;1738754398237635066;"pengen bgt dateng ke acara desak anies tp knp weekdays dah";0;0;0;0;in;1062981063511703552;1738754398237635066;segituterus;https://twitter.com/segituterus/status/1738754398237635066
Sun Dec 24 02:49:54 +0000 2023;1738753840139354530;"Alasan #AMIN selalu memperjuangkan kebebasan berpendapat. Agar, kejadian-kejadian yang dialami Bu Eka, tidak terjadi lagi  Negara demokrasi seutuhnya, di mana semua warga negaranya, bebas mengemukakan pendapat, dan bebas menentukan preferensi politiknya  #DesakAnies https://t.co/n95eUavaGU";6;5;97;272;in;1716995484961947649;1738753840139354530;UbahBareng;https://twitter.com/UbahBareng/status/1738753840139354530
Sun Dec 24 02:46:37 +0000 2023;1738753014004088955;"@tvOneNews TV Oon clickbaitnya seringkali pojokkan 01.... Lha klo si bocil dibandingkan anies soal kecerdasan dalam debat ya jauh... Anies jauh lebih pengalaman di debat publik bs dilihat kulaitasnya dr acara"DESAK ANIES" Klo gibran bikin acara spt desak anies dijamin ga bakalan berani.😂";0;0;0;0;in;1605406472984178688;1738750237693673965;fxnetizen;https://twitter.com/fxnetizen/status/1738753014004088955
Sun Dec 24 02:46:03 +0000 2023;1738752871590736293;"@Adiprayitno_20 Bang Adi Desak Anies di kampus kampus ini perlu supaya otak diuji bukan hanya 4 menit";0;0;0;0;in;1605661177089953794;1738745371973804515;plangaplongo77;https://twitter.com/plangaplongo77/status/1738752871590736293
Sun Dec 24 02:44:10 +0000 2023;1738752395340087621;"Curhatan Ibu Eka Anugrah yg sumbangkan 100 mobil utk kemenangan AMIN di acara Desak Anies :“Apakah semua pendukung Pak Anies akan disepertikan saya (diteror) gitu”  Itulah knp banyak pendukung AMIN mendukung dgn cara senyap tp alhamdulillah rezeki lancar, serius aku ngalami itu https://t.co/r7xBpbmSNu";9;24;336;705;in;1603276472814567425;1738752395340087621;AnKiiim_;https://twitter.com/AnKiiim_/status/1738752395340087621
Sun Dec 24 02:31:17 +0000 2023;1738749154548163012;"@yourbae Isu ini harus masuk ke desak Anies @UbahBareng  . Pa Anies harus notice, gmn regulasi nya untuk melindungi hewan yg kadang berbenturan dg budaya (sesajen) .";0;0;0;0;in;1036808955245129729;1738608781813301351;ateu0125;https://twitter.com/ateu0125/status/1738749154548163012
Sun Dec 24 02:28:10 +0000 2023;1738748369764569586;"@memelord_666666 Namanya Desak Anies, bukan Desak Pendukung Anies 🤣 Btw, Desak Prabowo jadwalnya kapan dan di mana ya?";0;0;0;1;in;1078264848016801792;1738409775669657898;mahasiswajancok;https://twitter.com/mahasiswajancok/status/1738748369764569586
Sun Dec 24 02:15:22 +0000 2023;1738745149654814958;"@kafiradikalis Kemarin ada tweet yang bilang jika pak Anies jadi presiden kita sepertinya bisa bebas kritik atau bertanya apapun berkaca pada "Desak Anies" secara orangnya gak baperan. Kok dipikir² masuk akal juga ya";0;0;0;0;in;1229379413306822656;1738563767926214983;lamlim23;https://twitter.com/lamlim23/status/1738745149654814958
Sun Dec 24 02:11:04 +0000 2023;1738744066526105967;"@willsarana Berarti gak takut dong bikin acara semacam #DesakAnies ... Gibran kan jago, lugas, tegas dan berani. Gimana? #Nalar #GituAjaKokRepot";0;0;0;2;in;757532891353980928;1738195300286963818;siengkong27;https://twitter.com/siengkong27/status/1738744066526105967
Sun Dec 24 02:09:35 +0000 2023;1738743694235459891;"@THardinats @MMiftahBS__ @ainunnajib @aniesbaswedan Desak Anies sgt bagus sbg forum diskusi. Tapi tidak sebagai pendulang suara. Buang-bunag waktu alias nol besar. Bandingkan dg Jokowi tahun 2014. Waktu itu baru muncul istilah "netizen".  Jokowi ketemu netizen cuma sekali, tp efeknya luar biasa. Itu yg namanya cerdik.";0;1;0;0;in;1618016214768578560;1738702753424408637;HH__ONE;https://twitter.com/HH__ONE/status/1738743694235459891
Sun Dec 24 02:07:40 +0000 2023;1738743210942624069;"ada Desak Anies, kenapa tidak ada Desak Prabowo atau Desak Ganjar??";0;0;0;0;in;2831858568;1738743210942624069;MasboyK;https://twitter.com/MasboyK/status/1738743210942624069
Sun Dec 24 02:04:36 +0000 2023;1738742440461582744;"@kurawa Yaelah nepo baby suruh bikin acara kayak #DesakAnies dulu baru dah lu boleh sesumbar 🤣🤣🤣";0;0;0;0;in;717127015363522562;1738565808316612905;olland_yolanda;https://twitter.com/olland_yolanda/status/1738742440461582744
Sun Dec 24 02:00:45 +0000 2023;1738741471841505494;"Acara Kemarin desak Anies  Refleksi pak Anies menyentuh hati bikin kita terharu... https://t.co/FbV5fz4cCO";17;22;601;1340;in;1456283686312103939;1738741471841505494;Yurissa_Samosir;https://twitter.com/Yurissa_Samosir/status/1738741471841505494
Sun Dec 24 01:50:33 +0000 2023;1738738903400829134;"Info partner #DesakAnies date kalo acara ini diselenggarakan di jogja";0;3;0;0;in;1530703913024106496;1738738903400829134;yourkingbarou;https://twitter.com/yourkingbarou/status/1738738903400829134
Sun Dec 24 01:50:02 +0000 2023;1738738772295168240;"@Arie_Kriting Sudah banyak video penjelasan anies baswedan tentang konsep bangun 40 kota, untuk memahami penjelasan tsb tdk cukup waktu 2 menit, silahkan cari sendiri divideo desak anies bagi orang yg berlogika penjelasannya sangat logis dan masuk akal";0;0;0;0;in;2810316746;1738485999297335338;andyydepp;https://twitter.com/andyydepp/status/1738738772295168240
Sun Dec 24 01:47:28 +0000 2023;1738738126334689629;"@jilulisme Eh  aku kira ini acara desak anies. Beda ya?";0;1;0;0;in;1587748792601747456;1738676824069288384;Darmanugra;https://twitter.com/Darmanugra/status/1738738126334689629
Sun Dec 24 01:46:51 +0000 2023;1738737972537950351;"@hasyimmah Contoe cak imin yo onok pas debat wingi nggae contoh pontianak, banjarmasin iku kan ws kutho. Nggon riko kan yg perlu diupgrade pisan. Riko delok penjelasan nang acara desak Anies ep.1-7 sering diulang penjelasane. Oke cak?🤣";0;0;0;0;in;2149532707;1738461134750138458;PrayogiSandy;https://twitter.com/PrayogiSandy/status/1738737972537950351
Sun Dec 24 01:44:13 +0000 2023;1738737309452034336;"@WibuOnePiece @txtdrpemerintah Oh iya yg waktu acara desak anies itu kan ya. Padahal udh jelas Anies disitu cuma bilang kalau mereka bisa nuntut hak mereka dalam kerja tapi kalau diakui utk pernikahan ya engga mgkin karena sudah dilarang baik semua agama di Indonesia.";0;1;0;10;in;933198550678114304;1738549360936538217;MochammadIslam;https://twitter.com/MochammadIslam/status/1738737309452034336
Sun Dec 24 01:43:08 +0000 2023;1738737036142743748;"Acara desak anies kapan diadain di jogja ya";0;0;0;0;in;1530703913024106496;1738737036142743748;yourkingbarou;https://twitter.com/yourkingbarou/status/1738737036142743748
Sun Dec 24 01:41:37 +0000 2023;1738736655748698283;"Oiya, tadi playon sambil dengerin total politik yg desak anies. Rispek sih, paling engga ada ruang dialog, kritik dan diskusi terbuka tanpa ada cebong kampret.";0;0;0;0;in;318839198;1738729094169362732;dhrnrssy;https://twitter.com/dhrnrssy/status/1738736655748698283
Sun Dec 24 01:41:23 +0000 2023;1738736596038590686;"@memelord_666666 Lol. Kaget ya setelah acara Desak Anies banyak yang dukung?";0;0;0;0;in;949355059057315840;1738250145786179910;taliwang98;https://twitter.com/taliwang98/status/1738736596038590686
Sun Dec 24 01:40:00 +0000 2023;1738736248611803316;"@Mdy_Asmara1701 Kok malah nyong ora ngerti, padahal dina dina guli pahal nang kota purwokerto, cara ngerti jadwale kapan teka maning kapan? Ana desak anies karo slepet imin apa ora nang purwokerto?";0;2;0;0;in;594469868;1738559430948765740;ichsanfauzi6;https://twitter.com/ichsanfauzi6/status/1738736248611803316
Sun Dec 24 01:32:29 +0000 2023;1738734355500212450;"Setelah nonton desak anies di jakarta segmen 2 ini ngerasa bahwa beliau mengingatkan bahwa di negara ini ada lembaga eksekutif, legislatif dan yudikatif yang punya tanggung jawab masing-masing.";0;0;0;0;in;250047843;1738734355500212450;BKTLHM;https://twitter.com/BKTLHM/status/1738734355500212450
Sun Dec 24 01:20:29 +0000 2023;1738731335056068860;"@HH__ONE @MMiftahBS__ @ainunnajib @aniesbaswedan Kenapa lu gk ikutan desak anies dah? Lu tanyain program dia mengenai perjudian online cryptod dll.. Anies sudah buka ruang diskusi gunain";0;1;0;0;in;1512027737367535619;1738702753424408637;THardinats;https://twitter.com/THardinats/status/1738731335056068860
Sun Dec 24 01:15:06 +0000 2023;1738729980446789828;"@ArdhiRahma ada yang di Desak Anies Mataram kak, walau cuma snippet satu pertanyaan, tentang ketahanan pangan dan petani lokal. timestamp 1:43:49. terus juga hari ini lagi di Brebes bahas langsung sama petani setempat tentang contract farming. cmiiw.   https://t.co/7xHihLJWte";0;2;0;0;in;1523125873008087041;1738726334841663943;mikirmind;https://twitter.com/mikirmind/status/1738729980446789828
Sun Dec 24 01:14:48 +0000 2023;1738729906224406885;"#DesakAnies bakal jadi legacy terbesar anies even klo kalah di pilpres 2024. Di 2029, 2034, 2039 dst.. acara open dialog publik kayak #DesakAnies bakal jadi bare minimum untuk capres2 kedepan.";34;51;1064;4251;in;1892388128;1738729906224406885;BambangGuritno7;https://twitter.com/BambangGuritno7/status/1738729906224406885
Sun Dec 24 01:13:31 +0000 2023;1738729585293107291;"@pemudaidamanid Kata siapa ga bisa? Jika njenengan pendukung petani,harus dukung dan desak anies biar ga cm janji. Sy jg petani,sy dukung ide ini. Walaupun sebenarnya hapus kartu tani dan hapus sistem kuota pupuk sdh cukup";0;3;0;9;in;260725106;1738722323354751089;Tarhadiocean;https://twitter.com/Tarhadiocean/status/1738729585293107291
Sun Dec 24 01:13:11 +0000 2023;1738729501167857978;"Apabila tidak pernah nonton serial acara Desak Anies, atau Slepet Imin, pasti tak tahu apa detail dr pembangunan bbrp kota (drpd bangun 1kota IKN),  AMIN tidak bangun kota baru Sul..samsul, tp merevitalisasi kota²yg ada mjd kota yg modern yg membanggakan spt jakarta";0;0;0;1;in;1586616353011949569;1738729501167857978;DenBeskap;https://twitter.com/DenBeskap/status/1738729501167857978
Sun Dec 24 01:01:46 +0000 2023;1738726626849157234;"[Desak Anies] Ditanya oleh panelis mengenai kebijakan PakAnies tentang LGBT.. Liat dan dengar ini penjabaran PakAnies tentang kebijakan utk LGBT.  #2024AniesPresiden ☝️ https://t.co/8VHWQ8lpvj";1;6;60;160;in;1603593688005115905;1738726626849157234;Malika6027;https://twitter.com/Malika6027/status/1738726626849157234
Sun Dec 24 01:00:36 +0000 2023;1738726334841663943;"Kalau desak Anies diadain di IPB bisa gak ya.. pengen liat pandangan pak Anies terkait pertanian di Indonesia 🥹 karena kita negara agraris. Keknya masih jarang dibahas, dari kmren nonton belum ada spesifik membahas ke arah sana..";0;1;0;1;in;851311071730163712;1738726334841663943;ArdhiRahma;https://twitter.com/ArdhiRahma/status/1738726334841663943
Sun Dec 24 00:58:33 +0000 2023;1738725818212474991;"@berlianidris @aniesbaswedan Bikin kontrak di banyak desa, kasih rekam jejak contract farming, maka yg masang banyak spanduk di desa akan kalah.  Kalo @aniesbaswedan masih pake kampanye desak anies @UbahBareng , slepet imin, bener kata ridwan kamil, pemilih AMIN di pendidikan atas aja.  @cakimiNOW";0;0;0;0;in;1428262967989080068;1738549379596972068;namaa_pengguna_;https://twitter.com/namaa_pengguna_/status/1738725818212474991
Sun Dec 24 00:51:55 +0000 2023;1738724148212531396;"@H_M_Z_8 Sebenarnya sebelum debat udah ada acara “slepet imin” cuma belum rame dan tidak sebanyak desak anies diadakannya";0;0;0;0;in;1724784812647645184;1738719618565545996;Goldencatt97;https://twitter.com/Goldencatt97/status/1738724148212531396
Sun Dec 24 00:47:25 +0000 2023;1738723016161595578;"Kalo ada capres lain bikin acara kaya desak anies jg, 100% gue bakal tonton dari awal sampe abis, masalahnya gaada si jd ya gimana🥲. Mau vote based on debat capres yg ngomongnya sebentar &amp  format cerdas cermat itu? Terlalu dangkal untuk bikin informed decision just based on that";0;1;0;0;in;2950593320;1738719051210498352;breathinqqq;https://twitter.com/breathinqqq/status/1738723016161595578
Sun Dec 24 00:39:59 +0000 2023;1738721145954988482;"Kisah "horor" Bu Eka Sumedang yang sumbang 100 mobil pemenangan Anies dalam Desak Anies.   https://t.co/TCnLv3XAsO";0;0;0;0;in;172696060;1738721145954988482;fauzi_ajah;https://twitter.com/fauzi_ajah/status/1738721145954988482
