created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Dec 18 12:50:38 +0000 2023;1736730692896412149;"Jika ingin bangsa ini jadi lebih baik, maka kita harus memilih pemimlin terbaik. #AniesMuhaimin2024 #AMINAjaDulu #AniesPresiden2024";0;0;0;1;in;1636224507328249857;1736730692896412149;maldakristina;https://twitter.com/maldakristina/status/1736730692896412149
Mon Dec 18 12:38:01 +0000 2023;1736727515606172153;"Merangkul dan mendengarkan semua pihak. Berpegang pada prinsip menghadirkan rasa keadilan. Baik bagi petani maupun pengusaha, agar tercipta win-win solution. #AniesMuhaimin2024 #AniesPresiden2024 #AMINAjaDulu";0;0;0;0;in;1636224507328249857;1736727515606172153;maldakristina;https://twitter.com/maldakristina/status/1736727515606172153
Mon Dec 18 12:34:31 +0000 2023;1736726634500415526;"Kebahagian rakyat Aceh sambut gerakan perubahan untuk Bangsa.  Selalu meriah dimana-mana, segenap rakyat mendukung untuk perubahan. Terima kasih Pak Anies.  #AniesMuhaimin2024 #AniesPresiden2024 #AMINAjaDulu";0;0;0;0;in;1636224507328249857;1736726634500415526;maldakristina;https://twitter.com/maldakristina/status/1736726634500415526
Mon Dec 18 12:27:27 +0000 2023;1736724856232894959;"Memohon doa restu Ibu, semoga berkah selalu Cak Imin #AMINAjaDulu #AniesMuhaimin2024 #AniesPresiden2024 https://t.co/jE1GQWGjU9";0;0;0;0;in;1635098854306775041;1736724856232894959;anak_lad;https://twitter.com/anak_lad/status/1736724856232894959
Mon Dec 18 12:23:53 +0000 2023;1736723958643437614;"Ini jagoanku, manaaaa jagoanmu?? #AniesMuhaimin2024 #AniesPresiden2024 #AniesTheTrueLeader";0;0;0;0;in;1561343831382958081;1736723958643437614;muslich_n;https://twitter.com/muslich_n/status/1736723958643437614
Mon Dec 18 12:20:50 +0000 2023;1736723192880955474;"Aceh haru biru menyambut calon pemimpin negeri #AniesMuhaimin2024 #AMINAjaDulu #AniesPresiden2024 #AniesPresiden2024";0;0;0;0;in;1635098854306775041;1736723192880955474;anak_lad;https://twitter.com/anak_lad/status/1736723192880955474
Mon Dec 18 11:58:15 +0000 2023;1736717509695545388;"Ternyata program makan gratis sudah di lakukan anies baswedan dari dulu dan ini versi TKN Anies Baswedan - Cak imin  Ndasmu Samsul Asam Sulfat #salamakalsehat #AniesPresiden2024  #AminsatukanIndonesia  #AminPalingSiapUntukIndonesia #AMINAjaDulu https://t.co/LcLIaJxsvZ";0;0;0;0;in;1720234394806521856;1736717509695545388;SalamAkalSehat_;https://twitter.com/SalamAkalSehat_/status/1736717509695545388
Mon Dec 18 11:51:00 +0000 2023;1736715682866438250;"Wiww...  RAJA DEBAT #AniesPresiden2024 https://t.co/h0bd8a4Zs5";1;3;13;33;in;1412403884283269126;1736715682866438250;FalishaHerawati;https://twitter.com/FalishaHerawati/status/1736715682866438250
Mon Dec 18 11:47:23 +0000 2023;1736714775982436566;"Insya Allah #AniesMuhaimin2024  #AniesPresiden2024";0;0;0;1;in;463062044;1736714775982436566;RBugeh;https://twitter.com/RBugeh/status/1736714775982436566
Mon Dec 18 11:36:47 +0000 2023;1736712107092283819;"Muke singkong .. Yang lain mau kemana si die mau kemana ...  Tapi tetap gw dukung Lo nyawapres .. Biar mudah dikalahkan telak .. Asal jangan main curang ..  #AniesPresiden2024";0;0;3;4;in;1667539806069600256;1736712107092283819;draf66908;https://twitter.com/draf66908/status/1736712107092283819
Mon Dec 18 11:35:27 +0000 2023;1736711773133369749;"Apapun narasi mu, sudah kumantapkan pilihanku, 1 Yg Terbaik AMIN. 👆  #AniesMuhaimin2024 #AMINAjaDulu #14Februari24AMIN #AniesPresiden2024 https://t.co/FoIXAvDTDH";0;0;0;0;in;1711624919514292224;1736711773133369749;Ardian436542;https://twitter.com/Ardian436542/status/1736711773133369749
Mon Dec 18 11:32:44 +0000 2023;1736711086836232278;"@Maruahalsiahaa2 JATAH? emangnya NASI BUNGKUS… udah deh doain aja pak Anies Baswedan jadi presiden…. Ammin… #AniesMuhaimin2024  #AniesPresiden2024";0;0;0;0;in;312416359;1736562019061698656;altauf2004;https://twitter.com/altauf2004/status/1736711086836232278
Mon Dec 18 11:12:59 +0000 2023;1736706116737007971;"@VIVAcoid Karena @gerindra gak punya kader yg levelnya diatas #AniesPresiden2024";0;0;0;15;in;268279513;1736664245801193670;alabedjo;https://twitter.com/alabedjo/status/1736706116737007971
Mon Dec 18 10:50:23 +0000 2023;1736700427985641761;"@Kenikir27 hater anies mah ngomongnha ngawur… cuman mau cari nasi bungkus aja… fitnah enggak jelas.. udah deh.. mending kalian enggak usah nyebar fitnah2 pilih saja NOMOR SATU ANIES MUHAIMIN PRESIDEN 2024 #AniesPresiden2024  #AniesMuhaimin2024";0;0;0;0;in;312416359;1736401748041044475;altauf2004;https://twitter.com/altauf2004/status/1736700427985641761
Mon Dec 18 10:46:50 +0000 2023;1736699537983709451;"@Hasbil_Lbs @aniesbaswedan prabowo bakal kalah lagi… lo si hasbil cuman numpang doang mau jadi anggota DPR tuh…. muka tipu kaw… basi ..  #AniesPresiden2024  #AniesMuhaimin2024";0;0;0;0;in;312416359;1736451895416512771;altauf2004;https://twitter.com/altauf2004/status/1736699537983709451
Mon Dec 18 10:23:10 +0000 2023;1736693579794481646;"@tempodotco Sangat tepat #AniesPresiden2024";0;0;0;0;in;1720101090501464065;1736612252969836572;Cucoe_chikputik;https://twitter.com/Cucoe_chikputik/status/1736693579794481646
Mon Dec 18 10:18:52 +0000 2023;1736692496967827710;"Program unggulan makan gratis versi TKN Prabowo Gibran alias Ndasmu Samsul   UANGNYA DARI MANA?   #capres #cawapres #PemiluIndonesia  #Salamakalsehat #AniesPresiden2024  #Aminajadulu  #PrabowoSubianto #gibranrakabuming #Ganjarpranowo  #mahfudmd https://t.co/TNYP9sJr1c";1;0;0;0;in;1720234394806521856;1736692496967827710;SalamAkalSehat_;https://twitter.com/SalamAkalSehat_/status/1736692496967827710
Mon Dec 18 09:16:30 +0000 2023;1736676805384569070;"dan itu mengapa pak anies mempunyai visi misi mencerdaskan bangsa bersama2. ya karena seperti ini keadaannya. bahkan tanpa di cari tahu, hal itu terus terpampang jelas di depan mata. saya setuju dengan segala gagasan pak anies, bravo pak anies!  #AniesPresiden2024";0;0;0;0;in;1485995491976708096;1736674802474393821;iloverawsalmon;https://twitter.com/iloverawsalmon/status/1736676805384569070
Mon Dec 18 08:52:29 +0000 2023;1736670761153347863;"Hal ini disampaikan pria yang karib disapa Cak Imin itu di hadapan ratusan Ibu-ibu Majelis Taklim se-Kabupaten Bekasi, Jawa Barat.  @DPP_PKB  https://t.co/imN57P4UQd  #cakimin #pkb #aniespresiden2024 #aniesbaswedan #capres #cawapres #bekasi #kampanye #kritik #beritaterkini…";0;0;0;0;in;1183693365449084928;1736670761153347863;gemaposID;https://twitter.com/gemaposID/status/1736670761153347863
Mon Dec 18 07:23:23 +0000 2023;1736648335375872147;"Hmmm... Mereka yg saat ini dalam satu barisan.  #AMINAjaDulu #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/HyyYCihU2c";0;0;0;0;in;284928392;1736648335375872147;adinara_FN;https://twitter.com/adinara_FN/status/1736648335375872147
Mon Dec 18 07:03:38 +0000 2023;1736643367084462446;"@sobat_anies Cikampek + Kuningan dola terbaik...👍 gasskeun AMIN no 1 satu nusa satu bangsa bersatu menjadi satu pilih nomer satu ☝️😉 #AMIN  #Aniespresiden2024";0;0;0;1;in;1716102583600005120;1736290932604240117;official7872;https://twitter.com/official7872/status/1736643367084462446
Mon Dec 18 06:02:31 +0000 2023;1736627983933485456;"Udh beberapa kali kami memposting prestasi anies trus Masih nanya soal prestasi Anies..?yuk kita simak bareng bareng biar gk Naya lagi ya  #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/pabyq4d9l1";0;0;0;1;in;1594700490788380674;1736627983933485456;Xrajamuda;https://twitter.com/Xrajamuda/status/1736627983933485456
Mon Dec 18 05:09:28 +0000 2023;1736614635812663424;"@Fahrihamzah Iya bang, jgn iri kalau @aniesbaswedan lebih disukai dan lebih nyata rekam jejaknya, gak bawa rekam jejak orang laen.  Memang bnyak yg do'ain #AniesPresiden2024 , jd rombongan abang ini lah yg cemburu buta 🤪";0;0;0;0;in;42172161;1736438044461535297;iqbalkidd;https://twitter.com/iqbalkidd/status/1736614635812663424
Mon Dec 18 05:00:32 +0000 2023;1736612385815929091;"MasyaaAllah #AniesMuhaimin2024 #AniesPresiden2024";0;0;0;0;in;1561343831382958081;1736612385815929091;muslich_n;https://twitter.com/muslich_n/status/1736612385815929091
Mon Dec 18 04:37:13 +0000 2023;1736606519205192012;"@HdNchannel Atur ajalaaahhh.....smua akan #AniesPresiden2024 pd waktunya.";0;1;0;2;in;1428002673815482369;1736486249048015006;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1736606519205192012
Mon Dec 18 02:41:42 +0000 2023;1736577448614220086;"Bismillah.. Insya Allah kita sambut Presiden Baru RI @aniesbaswedan   #AniesMuhaimin2024 #AMINAjaDulu #AniesPresiden2024 https://t.co/vDNdCxFg0o";0;0;0;0;in;1629128662355443713;1736577448614220086;anang_jabes;https://twitter.com/anang_jabes/status/1736577448614220086
Mon Dec 18 02:38:37 +0000 2023;1736576672621797662;"Emang kalau sudah hati dan nurani yg bicara tidak ada yang bisa menghalangi.  #AniesMuhaimin2024 #AniesPresiden2024 #AMINAjaDulu #AMIN2024";0;0;0;0;in;1629128662355443713;1736576672621797662;anang_jabes;https://twitter.com/anang_jabes/status/1736576672621797662
Mon Dec 18 01:52:47 +0000 2023;1736565137275015391;"@Mdy_Asmara1701 Semoga timnas AMIN☝️ membentuk pansus disemua TPS,dari mulai tingkat RT sampai pusat @aniesbaswedan  @cakimiNOW  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024";0;0;1;5;in;1411340975906037763;1736534814797508681;FarhanYayat;https://twitter.com/FarhanYayat/status/1736565137275015391
Mon Dec 18 00:47:06 +0000 2023;1736548610454765715;"Yuk, Sukseskan pemilu damai  jangan Golput demi kemashlatan negara dan kebaikan rakyat semua golongan #AMINAjaDulu #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/p9dJYvVXTV";0;0;0;0;in;417513804;1736548610454765715;david_gliath;https://twitter.com/david_gliath/status/1736548610454765715
Mon Dec 18 00:04:07 +0000 2023;1736537790551310428;"@Fahrihamzah Selama ini paling kritis sama pemerintah, berfikir terbuka. Ternyata NGEONG juga.  Untuk saat ini ANIES BASWEDAN YANG TERBAIK, IDE &amp  GAGASAN ditopang KEMATANGAN BERFIKIR DAN REKAM JEJAK. SANGAT LAYAK MEMIMPIN INDONESIA KEDEPAN.  #AniesPresiden2024 https://t.co/u6H45PBeuR";1;0;0;3;in;808685898657185792;1736200848831881686;sujjoko;https://twitter.com/sujjoko/status/1736537790551310428
Sun Dec 17 23:52:49 +0000 2023;1736534948788773198;"Semoga menjadi amal sholeh yang diterima, aamiin. APK AMIN swadaya. #APKaminSwadaya #AniesPresiden2024 #AMINmenang @PKS @PKB @NasDem @DPP_PartaiUmmat";0;0;0;0;in;704334060;1736534948788773198;studiyanto;https://twitter.com/studiyanto/status/1736534948788773198
Sun Dec 17 23:38:42 +0000 2023;1736531394455884247;"Biar sibuk kalau ada yang membutuhkannya tetap melayani, memberi response,membantu dengan sepenuh hati.  #AniesPresiden2024  #prabowo #GanjarPranowo https://t.co/SwSW2MkoHx";0;0;0;1;in;808685898657185792;1736531394455884247;sujjoko;https://twitter.com/sujjoko/status/1736531394455884247
Sun Dec 17 23:11:11 +0000 2023;1736524471601913977;"Pemasangan APK (Alat Peraga Kampanye) Anies-Muhaimin No.1 secara swadaya oleh masyarakat. SATU kata LUARBIASA. Semoga menjadi amal sholeh warga. #AniesPresiden2024 #AMIN1menang @aniesbaswedan @cakimiNOW @PKSejahtera @DPP_PKB @NasDem @Ummat";0;0;0;0;in;704334060;1736524471601913977;studiyanto;https://twitter.com/studiyanto/status/1736524471601913977
Sun Dec 17 22:55:43 +0000 2023;1736520577027125399;"@TofaJubirAmin alhamdulillah.... Piye kbre, lur.... #AMINAjaDulu #AminPalingSiapUntukIndonesia #AniesMuhaimin2024 #AniesPresiden2024";0;0;0;0;in;3461796973;1736520577027125399;rofiudinmtaufiq;https://twitter.com/rofiudinmtaufiq/status/1736520577027125399
Sun Dec 17 22:30:15 +0000 2023;1736514167891451912;"Balikpapan Flash Mob, Ahad 17 Desember 2023 #pemudabalikpapan #berbagikebaikan #infobalikpapan #berbuatbaik #bersyukur #balikpapanselatan #wargabalikpapan #balikpapanunggul #sukmaunggul #ayahunggul  #infobalikpapan #AniesPresiden2024 #AMINAjaDulu #AniesMuhaimin2024 https://t.co/9uyY4bDwDT";0;0;0;1;in;1350332011;1736514167891451912;SukmaUnggul;https://twitter.com/SukmaUnggul/status/1736514167891451912
Sun Dec 17 21:29:49 +0000 2023;1736498960339263908;"BREAKING NEWS   PONPES Legendaris di Jawa Timur, PESANTREN LIRBOYO-KEDIRI, mendukung AMIN di pilpres 2024, ALLAHUAKBAR. @aniesbaswedan #AniesPresiden2024 Ponpes Lirboyo Kediri Deklarasi Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/k2XDoUqWyc";0;0;0;3;in;704334060;1736498960339263908;studiyanto;https://twitter.com/studiyanto/status/1736498960339263908
Sun Dec 17 20:39:18 +0000 2023;1736486249048015006;"Terlahir dr ortu cerdas mang beda ya No gimmick,no drama,no yg plonga plongo dah😉 Buah emang ga bakal jauh jatuh dr pohon.Masa mangga harum manis bisa jatuh dr pohon belimbing sayur...eeh #NdasmuEtik Assalamualaikum,Monggo yg mau tahajud🙏🏻 #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/yKaOFvpfll";9;17;143;408;in;1428002673815482369;1736486249048015006;AiraNtieReal;https://twitter.com/AiraNtieReal/status/1736486249048015006
Sun Dec 17 17:34:52 +0000 2023;1736439833986568648;""Lupakan yang lain, Pilih Amin" #AniesMuhaimin2024  #AniesPresiden2024  #AMINAjaDulu  #AminPalingSiapUntukIndonesia  #AMINkanIndonesia  #AminsatukanIndonesia  #AMIN2024MenangSATUputaran  #AMIN2024 https://t.co/8Gskve5ZoS";0;0;0;0;in;1714189780454649856;1736439833986568648;Sadar_Politik;https://twitter.com/Sadar_Politik/status/1736439833986568648
Sun Dec 17 16:44:16 +0000 2023;1736427101769855092;"Ketika yang katanya hanya jago berkata-kata berhasil membawa tindakan dan hasil nyata.  #AMIN  #AniesBaswedan  #AniesPresiden2024 https://t.co/ijuSaofXxv";0;0;1;0;in;1392523041138044928;1736427101769855092;RedJackal12;https://twitter.com/RedJackal12/status/1736427101769855092
Sun Dec 17 15:52:49 +0000 2023;1736414153613754675;"@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Semoga ini menjadi pertanda kebaikan bagi perubahan bangsa. Semua bersuka cita menyambut kehadiran pak Anies #AniesMuhaimin2024 #AniesPresiden2024 #aniesmuhaminlol";0;0;0;0;in;1635098854306775041;1736402200182837450;anak_lad;https://twitter.com/anak_lad/status/1736414153613754675
Sun Dec 17 15:38:45 +0000 2023;1736410612878762262;"@Malika6027 AMIN berkah selalu, kalau sudaj kyai yg membersamai, semoga itu tanda kebaikan bagi bangsa dan calon pemimpin bangsa. #AniesMuhaimin2024 #AniesPresiden2024";0;1;0;1;in;1635098854306775041;1736401552573882501;anak_lad;https://twitter.com/anak_lad/status/1736410612878762262
Sun Dec 17 14:40:36 +0000 2023;1736395976246743257;"Ini salah satu nya kenapa kami mendukung pak @aniesbaswedan sebagai capres 2024...  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/u6KmpHOg4j";0;0;0;0;in;1594700490788380674;1736395976246743257;Xrajamuda;https://twitter.com/Xrajamuda/status/1736395976246743257
Sun Dec 17 14:24:14 +0000 2023;1736391860829171800;"@Mdy_Asmara1701 Luar biasa besarnya rindu rakyat terhadap kehadiran pemimpin sejati... 🙏  #AniesPresiden2024";0;0;2;3;in;80559922;1736383467016090007;ferizandra;https://twitter.com/ferizandra/status/1736391860829171800
Sun Dec 17 14:17:45 +0000 2023;1736390225931506133;"mustahil ada kerukunan Dan persatuan jika terjadi ketidakadilan perlakuan.  #AniesPresiden2024 https://t.co/YI11KE2K6z";0;0;0;0;in;808685898657185792;1736390225931506133;sujjoko;https://twitter.com/sujjoko/status/1736390225931506133
Sun Dec 17 14:05:23 +0000 2023;1736387117281075460;"@ZulkifliLubis69 @prabowo @gibran_tweet Mudah2an @prabowo Teliti, Hati2 dan Waspada, khawatir kalau Menang, Terjadi Sesuatu dengannya hingga Gibran Menggantikannya. #AMINAjaDulu  #AniesPresiden2024";0;0;0;0;in;3236618732;1736194638124626052;RFauzy5;https://twitter.com/RFauzy5/status/1736387117281075460
Sun Dec 17 14:04:14 +0000 2023;1736386824107594181;"Yang masih juga Lom faham yang dimaksud pak Anies Baswedan angin ga punya KTP. Coba simak pakai hati yg jernih , karena saya yakin kalau otaknya masih mumpuni, alias tidak dibawah standard.  #AniesPresiden2024";0;0;0;0;in;1529611795245432832;1736386824107594181;CecepAbar;https://twitter.com/CecepAbar/status/1736386824107594181
Sun Dec 17 13:20:35 +0000 2023;1736375842371248487;"Samsul, po Ndasmu ra Panas ndelok Gunung Denise ning Plaza Senayan, mending koe mangan Durian karo Martabak Sore Sore.  #AMINAjaDulu  #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/3BL00Y75RC";0;0;0;0;in;1075816927;1736375842371248487;BangUkis;https://twitter.com/BangUkis/status/1736375842371248487
Sun Dec 17 12:34:50 +0000 2023;1736364326020374703;"Jangan sia2kan pengorbanan dan semangat Perubahan mereka Pak @aniesbaswedan dan pak @cakimiNOW  #AniesPresiden2024  #AniesPresiden2024  #pilihno1";0;0;0;0;in;1653431675483996160;1736364326020374703;inpantaufar;https://twitter.com/inpantaufar/status/1736364326020374703
Sun Dec 17 12:23:58 +0000 2023;1736361591921381777;"@Miduk17 Meniru Menterinya pak 🤦‍♀️🤦‍♂️ #AniesPresiden2024";0;0;0;0;in;1667746172990259201;1736175608101822602;w_say911;https://twitter.com/w_say911/status/1736361591921381777
Sun Dec 17 12:04:12 +0000 2023;1736356617330000255;"@LebahBorneoR Masarakat mulai nyadar,untuk prubahan.  #AniesPresiden2024";0;0;0;1;in;1382037620;1736347670300815602;fhajarsodik;https://twitter.com/fhajarsodik/status/1736356617330000255
Sun Dec 17 12:00:53 +0000 2023;1736355784597053863;"@herculep638 Ttp sehat sll pak. Aamiin ya robal alaamiin. #AniesPresiden2024";0;0;1;4;in;1382037620;1736212591486382453;fhajarsodik;https://twitter.com/fhajarsodik/status/1736355784597053863
Sun Dec 17 11:57:39 +0000 2023;1736354971405447634;"Cc. Mas Dr. @aniesbaswedan Gus Dr. @cakimiNOW #AMINAjaDulu #AniesMuhaimin2024 #AniesPresiden2024  https://t.co/bLYkQ2MdUI";0;0;0;0;in;1710919332489052160;1736354971405447634;Mas_Malik19;https://twitter.com/Mas_Malik19/status/1736354971405447634
Sun Dec 17 11:41:58 +0000 2023;1736351023638425787;"Kita berikan buktinya nyata #AniesMuhaimin2024 #AniesPresiden2024 #AminPalingSiapUntukIndonesia #AMINAjaDulu https://t.co/RWhegpAVq8";0;0;0;0;in;1635098854306775041;1736351023638425787;anak_lad;https://twitter.com/anak_lad/status/1736351023638425787
Sun Dec 17 11:39:57 +0000 2023;1736350517272654225;"Ingat selalu nomor 1 Indonesia lebih baik. #AMINAjaDulu #AniesBaswedan #AniesPresiden2024 https://t.co/woMyOBJtbz";0;0;0;0;in;1635098854306775041;1736350517272654225;anak_lad;https://twitter.com/anak_lad/status/1736350517272654225
Sun Dec 17 11:38:48 +0000 2023;1736350226909466888;"Anak Muda Indonesia tahu mana capres yang harus dipilih pada pilpres 2024. Pemimpin Indonesia kedepannya harus mengedepankan gagasan untuk membawa Indonesia menjadi negara adil dan sejahtera. Pasangan yg pas adalah @aniesbaswedan dan @cakimiNOW #AMINAjaDulu #AniesPresiden2024 https://t.co/SeqXQt7z9R";0;0;0;0;in;1671401905137025025;1736350226909466888;muharam1988;https://twitter.com/muharam1988/status/1736350226909466888
Sun Dec 17 11:31:46 +0000 2023;1736348455348707829;"Biarkan rakyat yang menilai, rakyat adalah hakim sesungguhnya. Walau dihina, difitnah dan dijatuhkan, Pak Anies tetap mengabdi untuk rakyat. #AniesMuhaimin2024 #AMINAjaDulu #AniesPresiden2024 https://t.co/ObsV6efUiK";0;0;0;0;in;1635098854306775041;1736348455348707829;anak_lad;https://twitter.com/anak_lad/status/1736348455348707829
Sun Dec 17 11:25:43 +0000 2023;1736346935299342802;"Rakyat bersama Anies AMIN. Coblos nomor 1 #aniespresiden2024  #amin2024 https://t.co/HvODQWYAQr";0;0;0;1;in;1720674176577708032;1736346935299342802;azky_AMIN;https://twitter.com/azky_AMIN/status/1736346935299342802
Sun Dec 17 11:09:43 +0000 2023;1736342906062201118;"Setuju Pak, saatnya Indonesia jadi lebih baik bersama perubahan #AniesMuhaimin2024 #AniesPresiden2024 #AMINAjaDulu #AminPalingSiapUntukIndonesia https://t.co/asAyxZE012";0;0;0;0;in;1651081052625195008;1736342906062201118;ObidumaK20483;https://twitter.com/ObidumaK20483/status/1736342906062201118
