created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Dec 18 12:52:46 +0000 2023;1736731230396465277;"belum mengeluarkan informasi resmi mengenai acara itu, berikut informasi mengenai sifat pertemuan tersebut terbuka atau tertutup untuk para jurnalis. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731230396465277
Mon Dec 18 12:52:46 +0000 2023;1736731227259036024;"Akan tetapi, Biro Humas Setjen Kementerian Pertahanan RI, TKN Prabowo-Gibran, atau pun tim media Prabowo, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731227259036024
Mon Dec 18 12:52:45 +0000 2023;1736731224704749677;"Acara santap siang itu dijadwalkan turut dihadiri sejumlah pemengaruh ( influencer). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731224704749677
Mon Dec 18 12:52:44 +0000 2023;1736731222104261082;"dijadwalkan bersantap siang bersama Menteri BUMN Erick Thohir di kawasan Senayan, Jakarta. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731222104261082
Mon Dec 18 12:52:44 +0000 2023;1736731219596099766;"Walaupun demikian, dari informasi yang dihimpun Antara, Prabowo pada Senin siang sekitar pukul 13.00 WIB, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731219596099766
Mon Dec 18 12:52:43 +0000 2023;1736731216773317067;"Sementara Gibran, dia bekerja di Balai Kota Surakarta, Jawa Tengah. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731216773317067
Mon Dec 18 12:52:42 +0000 2023;1736731213967352141;"Prabowo sejauh ini dijadwalkan bekerja seperti biasa di kantornya, Kantor Kementerian Pertahanan RI, Jalan Medan Merdeka Barat, Jakarta. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731213967352141
Mon Dec 18 12:52:42 +0000 2023;1736731211324920075;"“Seperti biasa, (Prabowo) aktif sebagai menhan, Mas Gibran kembali aktif sebagai wali kota,” kata Nusron. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731211324920075
Mon Dec 18 12:52:41 +0000 2023;1736731208606990829;"Sekretaris Tim Kampanye Nasional (TKN) Prabowo-Gibran Nusron Wahid memberikan informasi itu saat dihubungi di Jakarta, Senin. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731208606990829
Mon Dec 18 12:52:41 +0000 2023;1736731206031712579;"begitu juga dengan Calon Wakil Presiden nomor urut 2 Gibran Rakabuming Raka yang kembali bekerja sebagai Wali Kota Surakarta. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731206031712579
Mon Dec 18 12:52:40 +0000 2023;1736731203561255148;"Jakarta (ANTARA) - Calon Presiden nomor urut 2 Prabowo Subianto kembali bekerja sebagai Menteri Pertahanan RI dan berkegiatan di Jakarta, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731203561255148
Mon Dec 18 12:52:39 +0000 2023;1736731200864280957;"Hari ke-21 kampanye, Prabowo di Jakarta dan Gibran di Surakarta https://t.co/Rr2ilaOCqq #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736731200864280957;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736731200864280957
Mon Dec 18 12:51:44 +0000 2023;1736730967023427737;"Saya bertekad untuk memberi kehidupan paling layak bagi petani dan nelayan kita," pungkasnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730967023427737
Mon Dec 18 12:51:43 +0000 2023;1736730963122770223;"Kalian patriot-patriot, kalian pahlawan sejati, tidak ada petani, tidak ada makan di Republik Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730963122770223
Mon Dec 18 12:51:42 +0000 2023;1736730959205261816;""Terima kasih Gerakan Masyarakat Perhutanan Sosial Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730959205261816
Mon Dec 18 12:51:41 +0000 2023;1736730955191382230;"Prabowo pun berterima kasih atas dukungan yang diberikan dari seluruh pihak. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730955191382230
Mon Dec 18 12:51:40 +0000 2023;1736730950623727878;"Kami mencari terobosan-terobosan untuk mempercepat Indonesia bangkit jadi negara makmur," tambahnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730950623727878
Mon Dec 18 12:51:39 +0000 2023;1736730946630750633;""Kami sudah menyusun tim, kami sudah pelajari kondisi bangsa Indonesia dan kami bertekad untuk melanjutkan semua program-program yang pro-rakyat. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730946630750633
Mon Dec 18 12:51:38 +0000 2023;1736730942969143421;"Fokus utamanya, yaitu pengembangan program pro-rakyat hingga mampu melompat menjadi negara makmur. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730942969143421
Mon Dec 18 12:51:37 +0000 2023;1736730939148149082;"Menindaklanjuti hal tersebut, Prabowo pun membangun strategi berupa terobosan yang disusun berdasarkan analisis bersama para ahli terkait kondisi di tanah air. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730939148149082
Mon Dec 18 12:51:36 +0000 2023;1736730935008407670;"Semua program itu arahnya untuk menghilangkan kemiskinan dari bumi Indonesia," ujar Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730935008407670
Mon Dec 18 12:51:35 +0000 2023;1736730930486943856;"pemerintah beliau adalah demi membantu dan mengangkat rakyat Indonesia terutama yang paling bawah, paling lemah dan paling miskin. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730930486943856
Mon Dec 18 12:51:34 +0000 2023;1736730926556803229;""Setelah saya masuk ke pemerintah, saya melihat dari dekat bahwa kebijakan-kebijakan Pak Jokowi, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730926556803229
Mon Dec 18 12:51:33 +0000 2023;1736730922756821284;"Prabowo mengakui dirinya sependapat dengan pemerintah saat ini, bahwa kemiskinan harus dihapuskan dari Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730922756821284
Mon Dec 18 12:51:32 +0000 2023;1736730918990266424;"Ia melanjutkan, program-program yang dibangun Jokowi sangat memperjuangkan kesejahteraan rakyat miskin seperti dari kalangan petani. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730918990266424
Mon Dec 18 12:51:31 +0000 2023;1736730915039273156;"Ini adalah, pertama, melanjutkan semua apa yang sudah dibangun dan dirintis oleh pemerintah Presiden Joko Widodo (Jokowi)," kata Prabowo. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730915039273156
Mon Dec 18 12:51:30 +0000 2023;1736730910840803373;""Prabowo Subianto dan Gibran Rakabuming, didukung oleh Koalisi Indonesia Maju (KIM), telah membuat suatu strategi lengkap. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730910840803373
Mon Dec 18 12:51:29 +0000 2023;1736730906810098102;"dan cawapres Prabowo Subianto - Gibran Rakabuming Raka, di GOR Soekarno-Hatta, Kota Blitar, Minggu (17/12). #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730906810098102
Mon Dec 18 12:51:28 +0000 2023;1736730903035208068;"Hal itu disampaikannya di acara deklarasi dukungan relawan Gerakan Masyarakat Perhutanan Sosial Indonesia (Gema PS) pada pasangan capres #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730903035208068
Mon Dec 18 12:51:27 +0000 2023;1736730898941505758;"Oleh karena itu, berbagai program yang berjalan baik pada era pemerintahan Presiden Joko Widodo (Jokowi) akan dilanjutkan. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730898941505758
Mon Dec 18 12:51:26 +0000 2023;1736730895313445144;"Capres Nomor Urut 2, Prabowo Subianto menegaskan, pihaknya akan melanjutkan strategi pro-rakyat termasuk yang berkaitan dengan kelompok petani dan perhutanan di Indonesia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730895313445144
Mon Dec 18 12:51:25 +0000 2023;1736730889605001350;"Prabowo Tegaskan akan Lanjutkan Program Perhutanan Sosial Era Jokowi https://t.co/Nsjn2vmwFm #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730889605001350;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730889605001350
Mon Dec 18 12:49:47 +0000 2023;1736730478273839439;"Itulah Prabowo, manusia apa adanya, otentik," kata Fadli. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730478273839439
Mon Dec 18 12:49:46 +0000 2023;1736730473840406710;"Jika sedang senang, ia akan berjoget spontan yang kini orang namakan "joget gemoy". #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730473840406710
Mon Dec 18 12:49:45 +0000 2023;1736730468480110677;""Jika harus tegas, ia akan bersuara tinggi saking semangatnya. Jika harus berkelakar, ia bisa terbahak-bahak. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730468480110677
Mon Dec 18 12:49:44 +0000 2023;1736730463602159631;"Dimana dia sudah malang melintang selama ini. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730463602159631
Mon Dec 18 12:49:43 +0000 2023;1736730459336524061;"Prabowo membahas persoalan dan menjawab pertanyaan berdasarkan pada pengalaman riilnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730459336524061
Mon Dec 18 12:49:42 +0000 2023;1736730455259648429;"Prabowo juga dianggap tidak bersayap saat memberi penjelasan. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730455259648429
Mon Dec 18 12:49:40 +0000 2023;1736730450478190740;"Untuk itu, menurut Fadli jawaban dari Prabowo menunjukkan kelugasannya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730450478190740
Mon Dec 18 12:49:39 +0000 2023;1736730446254542923;"Ganjar ketika itu menjadi bagian dari "Tim Sukses". Sy menjadi Sekretaris Tim Kampanye Nasional (TKN) Mega-Prabowo dan Hasto Kristiyanto menjadi wakil sekretaris saya," jelasnya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730446254542923
Mon Dec 18 12:49:38 +0000 2023;1736730442051789176;""Saya menjadi saksi dan penulis "Perjanjian Batu Tulis" tahun 2009 ketika Megawati hanya mau maju kalau calon wapresnya adalah Prabowo Subianto. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730442051789176
Mon Dec 18 12:49:37 +0000 2023;1736730437740007458;"Bahkan kata dia, Prabowo juga tidak mengungkit kalau Ganjar Pranowo pernah menjadi bagian tim pemenangan di Pilpres 2009 saat Prabowo mendampingi Megawati Soekarnoputri sebagai capres. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730437740007458
Mon Dec 18 12:49:36 +0000 2023;1736730433138921597;"Bahkan Fadli menyebut, beruntung Prabowo tidak mengungkit kalau Mahfud pernah menjadi Ketua Tim Pemenangannya di Pilpres 2014. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730433138921597
Mon Dec 18 12:49:35 +0000 2023;1736730427766005796;"Lanjutnya, bila memang ada persoalan harusnya itu telah dibereskan oleh Mahfud MD, cawapres dari Ganjar, yang sekarang menjadi Menkopolhukam. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730427766005796
Mon Dec 18 12:49:34 +0000 2023;1736730422678356289;""Kalau ada persoalan, maka tak mungkin sebagian besar aktivis 1998 mau duduk di belakangnya pada debat malam itu," kata Fadli, dalam cuitannya di akun X, dikutip VIVA, Senin 18 Desember 2023. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730422678356289
Mon Dec 18 12:49:33 +0000 2023;1736730418597273863;"Seperti saat Ganjar Pranowo bertanya tentang kasus pelanggaran HAM. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730418597273863
Mon Dec 18 12:49:32 +0000 2023;1736730414314820031;"Dalam debat itu, Fadli mengaku kalau Prabowo bisa tampil secara otentik, apa adanya. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730414314820031
Mon Dec 18 12:49:31 +0000 2023;1736730409948553627;"Fadli Zon menyebut, kalau Prabowo adalah pemimpin otentik, bukan pemimpin plastik. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730409948553627
Mon Dec 18 12:49:30 +0000 2023;1736730405452349845;"Penilaian ini terutama pasca debat perdana capres untuk Pilpres 2024, pada 12 Desember 2023 lalu. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730405452349845
Mon Dec 18 12:49:29 +0000 2023;1736730401199329724;"Jakarta – Politisi Partai Gerindra, Fadli Zon, memaparkan seperti apa sosok Prabowo Subianto. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730401199329724
Mon Dec 18 12:49:27 +0000 2023;1736730395889303957;"Sosok Prabowo: Tegas Ia Bersuara Tinggi, Kalau Berkelakar ia Terbahak, Senang ia Berjoget Gemoy https://t.co/LaMSksaWXt #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;781964905;1736730395889303957;AdhigkKurniawan;https://twitter.com/AdhigkKurniawan/status/1736730395889303957
Mon Dec 18 12:43:35 +0000 2023;1736728916835115496;"Bersamaan dengan runner up Nusantara Open 2022 PSLS Lhokseumawe dan Timnas U-20 besutan Indra Sjafri. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;0;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728916835115496
Mon Dec 18 12:43:34 +0000 2023;1736728914368836012;"Tak hanya itu pemenang turnamen ini nantinya akan mendapatkan pengalaman bermain di Aspire Academy Qatar, salah satu akademi sepak bola terbaik di dunia. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728914368836012
Mon Dec 18 12:43:34 +0000 2023;1736728911768408453;"Di musim ini, Ketua Dewan Pembina akan memberikan uang pembinaan kepada semua klub peserta. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728911768408453
Mon Dec 18 12:43:33 +0000 2023;1736728909063061974;"Juara I Rp 1 miliar, Juara II Rp 750 juta, Juara III dan IV masing-masing Rp 250 juta. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728909063061974
Mon Dec 18 12:43:32 +0000 2023;1736728906424881547;"Dari turnamen ini disediakan hadiah total Rp 2,5 miliar. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728906424881547
Mon Dec 18 12:43:09 +0000 2023;1736728808634634526;"Tambahan 5 klub lainnya yakni PSLS Lhokseumawe, Bintang Timur Atambua, Garudayaksa FA, Maluku Utara Selection, dan ASIOP Apacinti. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728808634634526
Mon Dec 18 12:43:08 +0000 2023;1736728805757317328;"Kemudian ada PSS Sleman, Persis Solo, RANS Nusantara, serta Bhayangkara FC. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728805757317328
Mon Dec 18 12:43:08 +0000 2023;1736728802896777623;"11 klub  tim Elite Pro Academy (EPA) Liga 1, seperti Persija, Persib, PSIS, Arema FC, Bali United, Borneo FC, dan PSM Makassar. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728802896777623
Mon Dec 18 12:43:07 +0000 2023;1736728800040558860;"Turnamen sepak bola usia muda kategori U-17, Nusantara Open 2023 dilaksanakan dari tanggal 14-21 Desember 2013 serta diikuti 16 klub peserta, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1621379469125775363;1736728729462919410;moammarfatahil1;https://twitter.com/moammarfatahil1/status/1736728800040558860
