created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 17 03:48:25 +0000 2023;1736231851755221356;"Bersama Ganjar Pranowo kita wujudkan kesejahteraan yang adil dan merata #GanjarMahfud2024 #Bandung Bandung pic. XYiUegGpnb Ganjarbersih kuatkanKPK #GanjarPranowo";0;0;0;0;in;1523172380029292544;1736231851755221356;PANKAJK27654681;https://twitter.com/PANKAJK27654681/status/1736231851755221356
Sun Dec 17 03:47:20 +0000 2023;1736231576273567777;"GanjarMahfud Tegas   Makanya emak² suka pemimpin yg tegas dan punya visi misi drpd yg suka joged² gk jelas 🤟  #presgan2024 #GanjarMahfud2024 #GerakCepat #GanjarMahfudSatset https://t.co/Ools65QnvN";0;0;0;0;in;1683041046924759042;1736231576273567777;presgan2024;https://twitter.com/presgan2024/status/1736231576273567777
Sun Dec 17 03:45:27 +0000 2023;1736231102438875545;"@RenaHoston178 @seruanhl @denni_sauya @Annas_Cim @AntoniusCDN @BiLLRaY2019 @tnmuda @newIding30 @elsaday__ @OmpungGuru @hansssolo Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;0;in;1298972298402095105;1735912481128906949;BBGW12;https://twitter.com/BBGW12/status/1736231102438875545
Sun Dec 17 03:45:16 +0000 2023;1736231056385135082;"LanjutGan  Official_SAGA_: Survey terbaru Ganjar-Mahfud diterima dari semua kalangan mendukung Ganjar Presiden 2024 #GanjarMahfud2024 #GanjarMahfudSatset pic. PuXt6MhECn Ganjarbersih kuatkanKPK #GanjarPranowo";0;0;0;0;in;1592254276373737475;1736231056385135082;mehtabk15436939;https://twitter.com/mehtabk15436939/status/1736231056385135082
Sun Dec 17 03:43:30 +0000 2023;1736230612917534988;"@mikuroQ Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;0;in;1298972298402095105;1736010770507526214;BBGW12;https://twitter.com/BBGW12/status/1736230612917534988
Sun Dec 17 03:42:46 +0000 2023;1736230428753920322;"@eddy_widodo_165 Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;1;1;in;1298972298402095105;1736172006373224910;BBGW12;https://twitter.com/BBGW12/status/1736230428753920322
Sun Dec 17 03:42:23 +0000 2023;1736230330930270221;"@_riverheaven Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;1;in;1298972298402095105;1736210786606084420;BBGW12;https://twitter.com/BBGW12/status/1736230330930270221
Sun Dec 17 03:41:55 +0000 2023;1736230213196148775;"@eddy_widodo_165 Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;1;1;in;1298972298402095105;1736184764145741904;BBGW12;https://twitter.com/BBGW12/status/1736230213196148775
Sun Dec 17 03:37:09 +0000 2023;1736229014950588426;"@PagiPerindu Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;0;0;0;in;1298972298402095105;1736197976585064930;BBGW12;https://twitter.com/BBGW12/status/1736229014950588426
Sun Dec 17 03:36:27 +0000 2023;1736228840819872188;"Pesan khusus dari Merauke, Papua Selatan #PrabowoArogan #AnisMuhaimin2024 #GanjarMahfud2024 https://t.co/0U7J5IPit7";0;0;0;0;in;1548888432084398081;1736228840819872188;papuainsightnew;https://twitter.com/papuainsightnew/status/1736228840819872188
Sun Dec 17 03:35:11 +0000 2023;1736228520668647814;"Ganjar-Mahfud Berkomitmen Berantas Pungli dan memberikan rasa keadilan kepada seluruh masyarakat Indonesia.  #GanjarMahfud2024 https://t.co/i2FuFdmPyg";0;0;22;32;in;2695463725;1736228520668647814;triwul82;https://twitter.com/triwul82/status/1736228520668647814
Sun Dec 17 03:34:24 +0000 2023;1736228321783091379;"UP !!!!!!! Pdhl Provinsi terkaya 😭 Di atas rakus maling mpe muntah2 tp di bawah kelaparan sprti ini? Moga @ganjarpranowo @mohmahfudmd adalah solusi nya #GanjarMahfud2024 🤟";0;0;0;0;in;1706853576809857024;1736228321783091379;gali27_;https://twitter.com/gali27_/status/1736228321783091379
Sun Dec 17 03:33:29 +0000 2023;1736228094338625801;"@MuhammadTuhasan @ganjarpranowo Jangan gentar ada Ganjar Tak perlu takut ada Mahfud  #GanjarMahfudTakGentar #GanjarMahfud2024";0;1;0;1;in;1298972298402095105;1736223827376717857;BBGW12;https://twitter.com/BBGW12/status/1736228094338625801
Sun Dec 17 03:29:59 +0000 2023;1736227209994772797;"Terbukti Ganjar Mahfud banyak dicintai oleh masyarakat  #GanjarMahfud #GanjarMahfud2024 #IndonesiaUnggul https://t.co/wzvQV3FTa1";5;0;0;0;in;559140533;1736227203007050017;ganjarist_satu;https://twitter.com/ganjarist_satu/status/1736227209994772797
Sun Dec 17 03:29:58 +0000 2023;1736227207826342232;"Dukungan terhadap Ganjar Mahfud semakin meningkat #GanjarMahfud #GanjarMahfud2024 #IndonesiaUnggul https://t.co/PSCbZw7Ih1";5;1;0;1;in;559140533;1736227203007050017;ganjarist_satu;https://twitter.com/ganjarist_satu/status/1736227207826342232
Sun Dec 17 03:29:57 +0000 2023;1736227205422973180;"Ayo dukung Ganjar Mahfud !!  untuk Indonesia Maju dan sejahtera  #GanjarMahfud #GanjarMahfud2024 #IndonesiaUnggul https://t.co/eeny7kKLNs";5;1;0;1;in;559140533;1736227203007050017;ganjarist_satu;https://twitter.com/ganjarist_satu/status/1736227205422973180
Sun Dec 17 03:29:57 +0000 2023;1736227203007050017;"Ganjar Mahfud memang  yang Terbaik, Rakyat Indonesia Mendukungmu  !! #GanjarMahfud #GanjarMahfud2024 #IndonesiaUnggul https://t.co/Jvk40CPVfe";5;1;0;2;in;559140533;1736227203007050017;ganjarist_satu;https://twitter.com/ganjarist_satu/status/1736227203007050017
Sun Dec 17 03:28:44 +0000 2023;1736226898949365768;"Ganjar Mahfud semakin The Best !! Semakin Banyak Pendukungnya  #GanjarMahfud #GanjarMahfud2024 #IndonesiaUnggul https://t.co/tdQo3ada7b";5;1;0;2;in;559140533;1736226898949365768;ganjarist_satu;https://twitter.com/ganjarist_satu/status/1736226898949365768
Sun Dec 17 03:19:29 +0000 2023;1736224567935553896;"AYOLAH,DULL..!  GASPOL GANJAR MAHFUD AJA PADA KELALEN..!  @ganjarpranowo @mohmahfudmd  SALAM M3TAALL 🤟  #SahabatGanjar #GanjarMahfud2024 https://t.co/VHWJRZ6IRB";0;0;14;22;in;4200088157;1736224567935553896;KutaReal_X;https://twitter.com/KutaReal_X/status/1736224567935553896
Sun Dec 17 03:16:47 +0000 2023;1736223888596688927;"SMANGATS, JONNN..! GASPOL GANJAR MAHFUD 🤟  @ganjarpranowo   #SahabatGanjar #GanjarMahfud2024 https://t.co/dIqEXhiteO";0;0;17;21;in;4200088157;1736223888596688927;KutaReal_X;https://twitter.com/KutaReal_X/status/1736223888596688927
Sun Dec 17 03:12:48 +0000 2023;1736222888230052291;"Mantap, tidak ribet dan tepat sasaran 👍😎🤟🏼 #ganjarpranowopresiden2024 #ganjar_pranowo #ganjarmahfud2024 #makganjarofficial #ganjarsulteng https://t.co/k3Jz5px3ad";0;1;0;2;in;1696711137742749696;1736222888230052291;Ganjarsulteng;https://twitter.com/Ganjarsulteng/status/1736222888230052291
Sun Dec 17 03:10:15 +0000 2023;1736222244622544973;"Dukungan kepada Ganjar Pranowo dan Mahfud MD  #GanjarMahfud2024 #CapresGanjar #GanjarPronowo #GanjarPresidenku #GanjarCapres https://t.co/YZfrJbP4Eo";0;3;2;2;in;1579682367261712385;1736222244622544973;DebiCoklat;https://twitter.com/DebiCoklat/status/1736222244622544973
Sun Dec 17 03:09:13 +0000 2023;1736221985095692471;"Ganjar Pranowo tegaskan komitmennya dalam memberantas pungli di Dunia Industri.   #GanjarMahfud2024 #GanjarPresiden #GanjarMahfudPilihanRakyat #GanjarMenang https://t.co/lkG0ImzzkW";0;1;0;1;in;2251776169;1736221985095692471;normantausey;https://twitter.com/normantausey/status/1736221985095692471
Sun Dec 17 03:08:52 +0000 2023;1736221897766088713;"Antusiasme masyarakat DIY untuk Ganjar saat mengikuti kirab budaya Nitilaku UGM 2023 (17/12/2023).   Ganjar berjalan beriringan bersama rakyat, bersenda gurau sekaligus memborong mainan tradisional.   #GanjarMahfud2024 https://t.co/74i4uCNs0N";0;2;23;27;in;1185093850534039552;1736221897766088713;Dew0W1snu;https://twitter.com/Dew0W1snu/status/1736221897766088713
Sun Dec 17 03:08:00 +0000 2023;1736221679498752054;"Dinasti Nusantara NTB deklarasi dukung Ganjar -Mahfud #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudBerani #GanjarMahfudUntukRIMaju https://t.co/ErdAyj637u";0;4;0;1;in;623763231;1736221679498752054;ganjarist_;https://twitter.com/ganjarist_/status/1736221679498752054
Sun Dec 17 02:56:04 +0000 2023;1736218677861929409;"Seniormuda GMKI dan Pemuda Kristen deklarasi dukung Ganjar-Mahfud Presiden 2024 #GanjarPranowo #ganjarpilihanterbaik #gerakcepat #GanjarMahfud2024 #MahfudMD https://t.co/l0JuwbIS4c";0;1;0;0;in;1188680281;1736218677861929409;wieyna96;https://twitter.com/wieyna96/status/1736218677861929409
Sun Dec 17 02:51:45 +0000 2023;1736217588827664457;"Kampanye riang gembira bersama si kabah 😇  Sesama antar anak bangsa yang rukun ya tweeps, beda pilihan boleh tapi jangan sampai bertengkar   Pemilu sementara Persatuan selamanya 😇  #PPPMenang #GanjarMahfud2024 https://t.co/T2EuRkEgQL";0;0;0;6;in;219664498;1736217588827664457;DPP_PPP;https://twitter.com/DPP_PPP/status/1736217588827664457
Sun Dec 17 02:50:21 +0000 2023;1736217239073050951;"Dukungan Tokoh dan Masyarakat Indonesia Terhadap Ganjar Mahfud semakin meluas, Serta Program Kerja Ganjar Mahfud Membangun Indonesia akan membawa negara menjadi lebih baik. #GanjarMahfud #GanjarMahfud2024 #GenZDukungGanjar #MilenialDukungGanjar https://t.co/JtAL5Cgonu";0;0;0;0;in;1643518871406804992;1736217239073050951;suryaamoled;https://twitter.com/suryaamoled/status/1736217239073050951
Sun Dec 17 02:50:13 +0000 2023;1736217203157111051;"Dukungan Tokoh dan Masyarakat Indonesia Terhadap Ganjar Mahfud semakin meluas, Serta Program Kerja Ganjar Mahfud Membangun Indonesia akan membawa negara menjadi lebih baik. #GanjarMahfud #GanjarMahfud2024 #GenZDukungGanjar #MilenialDukungGanjar https://t.co/wkoN7rLA1U";0;0;0;0;in;1643518871406804992;1736217203157111051;suryaamoled;https://twitter.com/suryaamoled/status/1736217203157111051
Sun Dec 17 02:49:52 +0000 2023;1736217115974303812;"Dukungan Tokoh dan Masyarakat Indonesia Terhadap Ganjar Mahfud semakin meluas, Serta Program Kerja Ganjar Mahfud Membangun Indonesia akan membawa negara menjadi lebih baik. #GanjarMahfud #GanjarMahfud2024 #GenZDukungGanjar #MilenialDukungGanjar https://t.co/bm6RdewOrJ";0;0;0;0;in;1643518871406804992;1736217115974303812;suryaamoled;https://twitter.com/suryaamoled/status/1736217115974303812
Sun Dec 17 02:47:10 +0000 2023;1736216438145442201;"Mewujudkan Koneksi Merata. Misi Ganjar untuk Akses Internet ke seluruh Indonesia.  Capres nomor 3, Ganjar-Mahfud berusaha mengimplementasikan sila ke 5 Pancasila, yaitu Keadilan Sosial Bagi Seluruh Rakyat Indonesia dalam hal ini sektor infrastruktur internet.  #GanjarMahfud2024 https://t.co/RiWYIkYbpq";0;0;12;14;in;1211608343648727040;1736216438145442201;S4fitr1HS;https://twitter.com/S4fitr1HS/status/1736216438145442201
Sun Dec 17 02:45:37 +0000 2023;1736216047890624698;"Melalui telinga yang terbuka dan hati yang peduli, Ganjar Pranowo mendengarkan dan bertindak untuk besama sama mewujudkan kesejahteraan bagi para pedagang.  #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden #MEnangkanGAnjar #GanjarMahfud #GanjarMahfud2024 https://t.co/b4U6soo1dG";1;3;31;128;in;153407983;1736216047890624698;PDI_Perjuangan;https://twitter.com/PDI_Perjuangan/status/1736216047890624698
Sun Dec 17 02:42:01 +0000 2023;1736215139094020488;"Ganjar Mahfud Calon Presiden 2024 Yang Memiliki Program Unggul Dan Bermanfaat Untuk Rakyat  #GanjarMahfud2024 #GanjarMahfudSatset #GanjarPranowo #GanjarMahfud #GanjarPresiden #GanjarMenangTotal #Presiden2024 #GanjarPresiden2024 #Pilpres2024 #Pemilu2024 https://t.co/ZvlbL6ZOei";0;0;0;0;in;1566386888688095233;1736215139094020488;GanjarPresiden_;https://twitter.com/GanjarPresiden_/status/1736215139094020488
Sun Dec 17 02:41:34 +0000 2023;1736215026493768188;"Pak Ganjar kaget saat warga curhat tentang mencari kerja begitu sulit bahkan pakai nyogok untuk bisa dapat pekerjaan.  Ganjar Mahfud menang akan buka lowongan kerja dan sekolah gratis Samapi SMA.  @ganjarpranowo @mohmahfudmd #GanjarMahfud2024 https://t.co/ia8Wgg7NVA";0;0;5;7;in;1155017139671031809;1736215026493768188;Eil_Thia;https://twitter.com/Eil_Thia/status/1736215026493768188
Sun Dec 17 02:37:10 +0000 2023;1736213920359252178;"Antusias Banget Kunjungan Ke Ponpes Al-Qur'an Di Ciamis, Mahfud Md Disambut Ramai Dan Antusias Oleh Para Santri  #ganjarpranowo #mahfudmd #pastiganjar #ganjarmahfud2024 https://t.co/rOm1B6GZuP";0;0;0;0;in;1669611201167515648;1736213920359252178;Sakanusantara45;https://twitter.com/Sakanusantara45/status/1736213920359252178
Sun Dec 17 02:23:30 +0000 2023;1736210479620739432;"Ganjar Pranowo Capres Nomer urut 3 mendapat hadiah wayang golek Satria sebuah simbol bahwa Ganjar-Mahfud adalah Ksatria yang akan memberantas Korupsi &amp  Penegakkan hukum di negri ini.   #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #GanjarUntukSemua https://t.co/5FiT7VcfIZ";0;0;3;6;in;1697987416139968512;1736210479620739432;Dhayu260975;https://twitter.com/Dhayu260975/status/1736210479620739432
Sun Dec 17 02:23:04 +0000 2023;1736210370199433328;"Wayang Satria diberikan kepada Ganjar Pranowo sbg lambang bahwa Ganjar Pranowo adalah Ksatria negri ini.  #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #GanjarUntukSemua https://t.co/pmisTFZ8tf";0;0;0;1;in;1697987416139968512;1736210370199433328;Dhayu260975;https://twitter.com/Dhayu260975/status/1736210370199433328
Sun Dec 17 02:22:59 +0000 2023;1736210351317041655;"Semangat terus ya pak Ganjar untuk memajukan dan mensejahterakan rakyat Indonesia  Kami warga Indonesia, kami di pihak pak Ganjar keren  #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736210351317041655;aelok_mft;https://twitter.com/aelok_mft/status/1736210351317041655
Sun Dec 17 02:22:09 +0000 2023;1736210139311673682;"Jalan-jalan ke kota Banjar Pemimpin pilihan cuma pak Ganjar Kami warga Indonesia, kami di pihak pak Ganjar keren  #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736210139311673682;aelok_mft;https://twitter.com/aelok_mft/status/1736210139311673682
Sun Dec 17 02:20:57 +0000 2023;1736209839599305081;"Mantap pak Ganjar kami selalu mendukung mu Kami warga Indonesia, kami di pihak pak Ganjar keren  #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736209839599305081;aelok_mft;https://twitter.com/aelok_mft/status/1736209839599305081
Sun Dec 17 02:19:55 +0000 2023;1736209577635729458;"Indonesia membutuhkan sosok pak Ganjar yg cerdas dan berpendidikan Kami warga Indonesia, kami di pihak pak Ganjar keren  #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736209577635729458;aelok_mft;https://twitter.com/aelok_mft/status/1736209577635729458
Sun Dec 17 02:19:01 +0000 2023;1736209350560215100;"Sosok pemimpin yg tegas dan berwibawa cuma pak Ganjar orangnya Kami warga Indonesia, kami di pihak pak Ganjar keren  #GanjarPranowo #MahfudMD #GanjarMahfud2024 #GanjarSikatKorupsi #LanjutGANsemuamurah #LanjutGANsemuakerja";0;0;0;1;in;1205984619398459392;1736209350560215100;aelok_mft;https://twitter.com/aelok_mft/status/1736209350560215100
Sun Dec 17 02:16:02 +0000 2023;1736208603294658884;"Pasangan Capres-cawapres Ganjar-Mahfud MD mengklaim bakal memprioritaskan program pemberian insentif untuk kesejahteraan Guru madrasah dan marbot masjid.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/IuGQs3dPdX";0;1;0;1;in;1278382011279749120;1736208603294658884;S1ny0Alit;https://twitter.com/S1ny0Alit/status/1736208603294658884
Sun Dec 17 02:12:23 +0000 2023;1736207685136363723;"Kunjungan ke Ponpes Alqur-an di Ciamis  @ganjar_pranowo #GanjarPranowo #ganjarpresiden #ganjarmahfud2024 #GanjarMahfudJuara https://t.co/1g6RJLzqF2";0;0;0;1;in;1690971606380879872;1736207685136363723;KerjaBrngGanjar;https://twitter.com/KerjaBrngGanjar/status/1736207685136363723
Sun Dec 17 02:05:22 +0000 2023;1736205915580424370;"Puluhan Ribu Masyarakat Kendal bersholawat bersama Gus Ali Gondrong untuk mendoakan Ganjar-Mahfud menuju Pilpres 2024 mendatang.  Sholawat Kebangsaan ini berlangsung di Lapangan Sukorejo, Kabupaten Kendal pada Sabtu (16/12).  #SahabatGanjar #GanjarPranowo  #GanjarMahfud2024 https://t.co/PGoie0lmRC";0;1;17;17;in;1432738215824277505;1736205915580424370;n3wbie__;https://twitter.com/n3wbie__/status/1736205915580424370
Sun Dec 17 02:04:09 +0000 2023;1736205610335740217;"Ganjar &amp  Mahfud, Pilihan Nomor Urut 3 untuk Masa Depan yang Berkemajuan!  #SahabatGanjar #GanjarPranowo  #GanjarMahfud2024 https://t.co/BipCENkoDQ";0;0;9;10;in;1432738215824277505;1736205610335740217;n3wbie__;https://twitter.com/n3wbie__/status/1736205610335740217
Sun Dec 17 02:03:40 +0000 2023;1736205490433282130;"Hari ini, rumah itu dihuni oleh Janto Djoewari dan terus menjadi pusat perhatian, khususnya pada Jumat (15/12/2023), saat masyarakat dengan penuh antusias menyambut kedatangan Calon Presiden 2024, Ganjar Pranowo.  #SahabatGanjar #GanjarPranowo  #GanjarUntukSemua #GanjarMahfud2024 https://t.co/DVtf891kg7";0;0;0;1;in;1278382011279749120;1736205445038236029;S1ny0Alit;https://twitter.com/S1ny0Alit/status/1736205490433282130
Sun Dec 17 02:03:37 +0000 2023;1736205476797481147;"Tempat di mana Sukarni Kartodiwirjo dan tokoh pemuda menculik Soekarno dan Hatta, memaksa mereka memproklamasikan kemerdekaan.  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/JOwX809x6f";0;1;0;1;in;1278382011279749120;1736205445038236029;S1ny0Alit;https://twitter.com/S1ny0Alit/status/1736205476797481147
Sun Dec 17 02:03:29 +0000 2023;1736205445038236029;"Rumah bersejarah dengan dinding papan dan alas terakota, yang kini berusia 103 tahun, tetap tegar berdiri sebagai saksi bisu peristiwa kemerdekaan Indonesia.   #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/Adsx9zM2EX";0;1;0;1;in;1278382011279749120;1736205445038236029;S1ny0Alit;https://twitter.com/S1ny0Alit/status/1736205445038236029
Sun Dec 17 02:02:17 +0000 2023;1736205141446156712;"Betul skli,klu satu data sudh bagus,satu data itu bisa di pakai apapun,kartu sehat,kartu tani bgtu juga kartu yg lainnya cukup satu data,cukup satu kartu  #GanjarMahfud2024  #GanjarMahfudPilihanRakyat https://t.co/rIQRCWXlsC";1;2;5;16;in;710566116553166849;1736205141446156712;veraagustian_;https://twitter.com/veraagustian_/status/1736205141446156712
Sun Dec 17 01:59:51 +0000 2023;1736204530407338455;"Ganjar Pranowo mengukir kisah bersama Bekasi dan Karawang, membangun harapan dan aspirasi untuk masa depan yang lebih baik.  #PDIPerjuangan #GanjarUntukSemua #GanjarPresiden #MEnangkanGAnjar #GanjarMahfud #GanjarMahfud2024 https://t.co/V9A6xegL7c";1;1;9;23;in;153407983;1736204530407338455;PDI_Perjuangan;https://twitter.com/PDI_Perjuangan/status/1736204530407338455
Sun Dec 17 01:57:04 +0000 2023;1736203829035897133;"Upaya Ganjar dalam menciptaka lapangan pekerjaan  Miftah | Gunung | Kiboy | #GanjarMahfudRebound | Bercanda | malming | #GanjarMahfud2024 | Ndasmu | Minggu | https://t.co/oFt0OkA5tf";0;0;0;1;in;1589807580712345600;1736203829035897133;ccprmth;https://twitter.com/ccprmth/status/1736203829035897133
Sun Dec 17 01:57:03 +0000 2023;1736203822987698546;"Ganjar &amp  Mahfud, Pilihan Nomor Urut 3 untuk Masa Depan yang Berkemajuan!  #SahabatGanjar #GanjarPranowo #Ganjar #GenerasiGotongRoyong #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/XE4lqJsqcM";1;0;3;7;in;1230994530083565568;1736203822987698546;sahabatganjar;https://twitter.com/sahabatganjar/status/1736203822987698546
Sun Dec 17 01:56:24 +0000 2023;1736203662224240841;"Kenapa terlalu ribet kalian berpikirnya,pilihan pilpres saat ini sangat simple. PARTAI SAJA YANG MEMBESARKAN KELUARGANYA DIA HIANATI APALAGI KALIAN,sudahlah... pilihannya sangat mudah... #GanjarMahfud2024";0;0;0;1;in;1580114053581901824;1736203662224240841;RianiNurAisyah;https://twitter.com/RianiNurAisyah/status/1736203662224240841
Sun Dec 17 01:43:56 +0000 2023;1736200522972135520;"Mantaap.... Gak pake jatah2an Ayo... Jangan salah pilih Gaspol 03 ...❤️ #GanjarMahfud2024 https://t.co/RpK4b0GPkC";0;0;0;2;in;1246600065931608064;1736200522972135520;UmarDan68038484;https://twitter.com/UmarDan68038484/status/1736200522972135520
Sun Dec 17 01:36:58 +0000 2023;1736198769300107283;"Contoh sosok Bpk &amp  Pemimpin yg bermoral..Nilai diri nya lbh mulia drpd merendahkan diri krn uang #GanjarMahfud2024 🤟";0;0;0;1;in;1706853576809857024;1736198769300107283;gali27_;https://twitter.com/gali27_/status/1736198769300107283
Sun Dec 17 01:35:41 +0000 2023;1736198447286685827;"Capres paling inovatif, #GanjarPranowo, dg program KTP Sakti, satu kartu terpadu Indonesia.  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/uiqQcdUWYb";0;0;0;2;in;1649424869505789952;1736198447286685827;Beren009988197;https://twitter.com/Beren009988197/status/1736198447286685827
Sun Dec 17 01:35:18 +0000 2023;1736198351262298175;"Presiden pilihan rakyat, #GanjarPranowo, untuk Indonesia lebih maju  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/GFRozfCdPN";0;0;0;1;in;1649424869505789952;1736198351262298175;Beren009988197;https://twitter.com/Beren009988197/status/1736198351262298175
Sun Dec 17 01:34:51 +0000 2023;1736198238297104496;"Dukungan terus mengalir, pak #GanjarPranowo mendapat dukungan masyarakat Karawang..  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/iqIUV8jVTd";0;0;0;1;in;1649424869505789952;1736198238297104496;Beren009988197;https://twitter.com/Beren009988197/status/1736198238297104496
Sun Dec 17 01:34:11 +0000 2023;1736198068197024006;"Dukungan terus mengalir, pak #GanjarPranowo mendapat dukungan masyarakat Karawang..  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/a99Yu4Wktk";0;0;0;1;in;1649239582255337472;1736198068197024006;Aelya1870183265;https://twitter.com/Aelya1870183265/status/1736198068197024006
Sun Dec 17 01:33:41 +0000 2023;1736197944251211788;"Presiden pilihan rakyat, #GanjarPranowo, untuk Indonesia lebih maju  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/kGuriUERpK";0;0;0;0;in;1649239582255337472;1736197944251211788;Aelya1870183265;https://twitter.com/Aelya1870183265/status/1736197944251211788
Sun Dec 17 01:33:17 +0000 2023;1736197844791706039;"Capres paling inovatif, #GanjarPranowo, dg program KTP Sakti, satu kartu terpadu Indonesia.  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/9hFyn5k83u";0;0;0;1;in;1649239582255337472;1736197844791706039;Aelya1870183265;https://twitter.com/Aelya1870183265/status/1736197844791706039
Sun Dec 17 01:32:44 +0000 2023;1736197704005628113;"Capres paling inovatif, #GanjarPranowo, dg program KTP Sakti, satu kartu terpadu Indonesia.  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/qtAiayO27x";0;0;0;1;in;1701512721618141184;1736197704005628113;Proganjarsumbar;https://twitter.com/Proganjarsumbar/status/1736197704005628113
Sun Dec 17 01:31:54 +0000 2023;1736197493892034591;"Presiden pilihan rakyat, #GanjarPranowo, untuk Indonesia lebih maju  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/8VDAWQpZ9G";0;0;0;1;in;1701512721618141184;1736197493892034591;Proganjarsumbar;https://twitter.com/Proganjarsumbar/status/1736197493892034591
Sun Dec 17 01:31:18 +0000 2023;1736197345799483702;"Dukungan terus mengalir, pak #GanjarPranowo mendapat dukungan masyarakat Karawang..  Ganjar Mahfud  #GanjarMahfudSatset #GanjarMahfud2024 #GanjarMahfudPilihanRakyat  GanjarMahfud Tegas Ganjar Sikat Pungli Minggu Man United https://t.co/i17cmwCNVb";0;0;0;1;in;1701512721618141184;1736197345799483702;Proganjarsumbar;https://twitter.com/Proganjarsumbar/status/1736197345799483702
Sun Dec 17 01:29:50 +0000 2023;1736196977141191014;"Sarapan sik ndes Happy weekend nice people  Lihat vespa Berjajar Segitiga Jangan lupa Pilih Ganjar Nomor tiga #GanjarMahfud2024 #GanjarMahfudM3nang #foodiebeauty #indonesiafood #ketupatsayur #ahadmorning https://t.co/MpIagcdGyd";0;0;0;0;in;58173131;1736196977141191014;jeep_jeff_jip;https://twitter.com/jeep_jeff_jip/status/1736196977141191014
