created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Dec 24 13:37:53 +0000 2023;1738916911273103431;"Jadi curiga sama tahi lalat yg ada dimukanya cak imin. Jangan-jangan……😱😱😱";0;0;0;0;in;883580252;1738916911273103431;_noobil;https://twitter.com/_noobil/status/1738916911273103431
Sun Dec 24 13:37:46 +0000 2023;1738916879924945219;"Asam sulfat nyasar nih ke topik ekonomi Islami, tujuannya apa sih? Bikin orang ketawa? @MorphoMenelausX  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/oG09f0Plbp";0;0;0;0;in;1727246436402855936;1738916879924945219;sabinaaglta;https://twitter.com/sabinaaglta/status/1738916879924945219
Sun Dec 24 13:37:41 +0000 2023;1738916859343442374;"Belimbing sayur tuh ngeles terus plesetin SGIE jadi Sego Gurih Inkung Enak, bener-bener lucu deh @HadiSun09041989  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/mlJ0JBHYG2";0;0;0;0;in;1716338115328221184;1738916859343442374;cittradewii0;https://twitter.com/cittradewii0/status/1738916859343442374
Sun Dec 24 13:37:40 +0000 2023;1738916853484052559;"Belimbing sayur sok endeeus banget kemarin-debat ngomong tentang Singa Gatel Itu Eh gajadi sekali dongoi beneran ee ndaki gituu @ali_masmur  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/O9Pbf3oKTV";0;0;0;0;in;1712818309555761152;1738916853484052559;AldoHendraa;https://twitter.com/AldoHendraa/status/1738916853484052559
Sun Dec 24 13:37:36 +0000 2023;1738916838501913048;"Hebat juga si Belimbing sayur, bisa ngajak debat tentang SGIE yang sebenarnya pengen bahas Sego Gurih Inkung Enak doang @SPrabawanta  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/csjG4GEZy2";0;0;0;0;in;1716478595412209664;1738916838501913048;deviinaagustina;https://twitter.com/deviinaagustina/status/1738916838501913048
Sun Dec 24 13:37:25 +0000 2023;1738916794000441493;"PonakanMK kurang tidur kali ya? Pusing langsung saat ditanya tentang - Sego Gurih Inkung Enak - beginian @super_ega99  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/wqYfrz5UwZ";0;0;0;0;in;1714553099355049984;1738916794000441493;riskiynsyah;https://twitter.com/riskiynsyah/status/1738916794000441493
Sun Dec 24 13:37:24 +0000 2023;1738916787276947725;"Otak Udang Punya Gibran: SGIE! @hari_pudji  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/EnfkhqNBgc";0;0;0;0;in;1713410594022559744;1738916787276947725;edhoerwindo;https://twitter.com/edhoerwindo/status/1738916787276947725
Sun Dec 24 13:37:22 +0000 2023;1738916780687679631;"Wahaha, Belimbing sayur emang lucu ya, ngira-ngira bawaannya cuma makanan doang @BangiUrang  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/Czuo7kzeXv";0;0;0;0;in;1714488359320776704;1738916780687679631;baniakmall;https://twitter.com/baniakmall/status/1738916780687679631
Sun Dec 24 13:37:16 +0000 2023;1738916756566245670;"@alisyarief Gibran, pemimpin asal bunyi yang lebih suka bicara dari pada bertindak nyata untuk rakyatnya @natchamaqu #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1713531390745280512;1738885041063927854;JGalardooo;https://twitter.com/JGalardooo/status/1738916756566245670
Sun Dec 24 13:37:14 +0000 2023;1738916747766579452;"Norak banget tuh Asam sulfat mau bahas SGIE tapi ada aja yang nyelipin Sego Gurih Inkung Enak Hemat energi aja deh lah pakai otak dikit @BagusMilenial  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/XFJSJRTfIJ";0;0;0;0;in;1726115480086454273;1738916747766579452;AzmiAfriyansah;https://twitter.com/AzmiAfriyansah/status/1738916747766579452
Sun Dec 24 13:37:14 +0000 2023;1738916745782624652;"Belimbing sayur sok-sokan tanya tentang SGIE, masa yang pintar sending percakapan dengan sepotong karung aja nggak paham? @MathiasEm4  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/aghKkWO6jp";0;0;0;0;in;1725836065385459713;1738916745782624652;ChirstinaAnggel;https://twitter.com/ChirstinaAnggel/status/1738916745782624652
Sun Dec 24 13:37:14 +0000 2023;1738916744310423613;"Jangan terlalu songong deh Belimbing Sayur, sok-sokan mau cerdas tapi malah bikin ngakak dengan SGIE Sego Gurih Inkung Enak @ReSinagal2  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/NeCV2zXkty";0;0;0;0;in;1716322749269037056;1738916744310423613;qoryagusstinna;https://twitter.com/qoryagusstinna/status/1738916744310423613
Sun Dec 24 13:37:08 +0000 2023;1738916720621044121;"Pantesan anak muda rada norak kayak PonakanMK ini suka pake jurus-jurus ala SJITOEisme @tedy_bambang  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/UtgtJU3qQl";0;0;0;0;in;1713551759799648256;1738916720621044121;AyuNindyy;https://twitter.com/AyuNindyy/status/1738916720621044121
Sun Dec 24 13:37:05 +0000 2023;1738916707098665091;"Eh si Belimbing Sayur kok bisa mikirin SGIE? Otaknya sebesar lupis kali ya! @diahapt  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/DF0wXPMGxC";0;0;0;0;in;1714262933507891200;1738916707098665091;puspaaamellia;https://twitter.com/puspaaamellia/status/1738916707098665091
Sun Dec 24 13:37:04 +0000 2023;1738916704619815025;"@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @RidNgemil @NohCeukenohhh @choymarkochoy Cak Imin di Debad mengenai 40 kota tdk.secara detail terkendala waktu tapi kalau yg berotak akan berfikir Faham yg otak kecil cari tau jgn ketawa krn.ini konsep bagus,masyarakat tdk berbondong2 hanya di berapa kota besar utk cari peluang,Pokoknya Pak Anies Cocok jd.Presden  2024.";0;0;5;16;in;742742297440227328;1738905225845678150;Mohamad_Fathih;https://twitter.com/Mohamad_Fathih/status/1738916704619815025
Sun Dec 24 13:37:04 +0000 2023;1738916702879146428;"Asam sulfat tuh lebih cocok jadi selebgram daripada cawapres, eksistensi cuma buat pamer gaya hidup doang kan? @rockafeller86  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/Wl8A4u5uwb";0;0;0;0;in;1714871699840307200;1738916702879146428;deayunta;https://twitter.com/deayunta/status/1738916702879146428
Sun Dec 24 13:37:00 +0000 2023;1738916688199078334;"Fuji Desta ke Jogja Paman Gembul Cak Imin malah debat 👑GATES OF OLYMPUS👑 ❌✅❌ 5x manual off  ❌✅✅ 10x auto on ✅❌✅ 30x auto off link :https://t.co/PjA2YsYyIa  #slotgacor #slotonline #infoslotgacor #infoslot #pragmaticplay #minggu #slotpg #hw88 #slot #slot https://t.co/3qrSfcQKhG";0;0;0;0;in;1713081333457756160;1738916688199078334;Nurull_w12;https://twitter.com/Nurull_w12/status/1738916688199078334
Sun Dec 24 13:36:53 +0000 2023;1738916659820449904;"@gibran_tweet Anak muda seharusnya menjadi teladan bagi generasi mendatang, bukan malah merusak citra mereka seperti yang dilakukan oleh Gibran @namasayalaut #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1712481235531071488;1738868542299377810;maulanafiqr;https://twitter.com/maulanafiqr/status/1738916659820449904
Sun Dec 24 13:36:52 +0000 2023;1738916655210873134;"anak lurah harusnya belajar dari ayahnya yang selalu berbicara dengan etika dan sopan santun @herman_adityaa  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/0ss6OX8Vnb https://t.co/opstqHbfQ5";0;0;0;0;in;1716306727636017152;1738916655210873134;Abizarbahii;https://twitter.com/Abizarbahii/status/1738916655210873134
Sun Dec 24 13:36:50 +0000 2023;1738916645945663659;"SGIE yang dipertanyakan Asam sulfat: Sudah Gelas Isinya Es kali Enggak diitungin? @elpanjullo  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/xCeHSPFioC";0;0;0;0;in;1720021302126452736;1738916645945663659;AlwaFitraa;https://twitter.com/AlwaFitraa/status/1738916645945663659
Sun Dec 24 13:36:45 +0000 2023;1738916624990941637;"Ketawa Lepas Soal NGeselinnya PonakanMK ini K @rojih_azka  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/NcZBwpI3q7";0;0;0;0;in;1713857200110874624;1738916624990941637;alisaanindira;https://twitter.com/alisaanindira/status/1738916624990941637
Sun Dec 24 13:36:40 +0000 2023;1738916604287823919;"@WagimanDeep212_ Keberhasilan Gibran hanyalah ilusi, membuat rakyat semakin kecewa dengan harapannya yang pupus @paman_edo #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1712423596168257536;1738802380068827488;AnantaFerd;https://twitter.com/AnantaFerd/status/1738916604287823919
Sun Dec 24 13:36:29 +0000 2023;1738916558658048078;"Pentingnya SGEI untuk Ekonomi Syariah Indonesja.  istilah SGEI sempat jadi perbincangan hangat baru baru ini usai Gibran Rakabuming Raka menanyakan ke Cak Imin saat Debat Cawapres pada 22 Desember 2023 lalu.  #sgei #gibran #erickthohir #promedia #prabowo https://t.co/cuhR3mKDup";0;0;0;0;in;1569809478371151874;1738916558658048078;tentangIndoCom;https://twitter.com/tentangIndoCom/status/1738916558658048078
Sun Dec 24 13:36:24 +0000 2023;1738916538382791061;"Dan tentang debat cawapres kemarin, gw baru nonton siaran ulangnya tadi sih, IMO mungkin cak Imin kalah sama waktu sih, tapi setidaknya hal yang beliau jawab itu substansial? Ide dan gagasannya ada? Pls educate me gw bener" gak ngerti kenapa orang" gk pada bela pak Anies?  ”)))";0;0;0;0;in;1489398836657528836;1738916538382791061;beyonddscene__;https://twitter.com/beyonddscene__/status/1738916538382791061
Sun Dec 24 13:36:21 +0000 2023;1738916525158089052;"Belimbing sayur ini, udah keliatan norak aja dari pertanyaannya @thistorsi  SGIE Gibran Cak Imin #SlepetAjaGus #FixedGBRANkeren https://t.co/3Y0g8IWvvl";0;0;0;0;in;1714850672456392704;1738916525158089052;liammlatif;https://twitter.com/liammlatif/status/1738916525158089052
Sun Dec 24 13:36:15 +0000 2023;1738916500717863194;"@Paltiwest Gibran terlalu fokus pada citra dan popularitas, tanpa memikirkan tanggung jawabnya sebagai pemimpin @muteee_a #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1714139568071684096;1738861773443506491;natanraihan;https://twitter.com/natanraihan/status/1738916500717863194
Sun Dec 24 13:36:15 +0000 2023;1738916499216289932;"@Franken_blues @prabowo @gibran_tweet Gibran Rakabuming Raka, sosok yang sepertinya terlalu sibuk dengan urusan pribadinya daripada memikirkan kesejahteraan rakyat @novnvt #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1712406280990846976;1738808667577991652;FApriliansz;https://twitter.com/FApriliansz/status/1738916499216289932
Sun Dec 24 13:36:10 +0000 2023;1738916477468831992;"Cak Imin Disebut Bongkar Topeng Kemunafikan Gibran Rakabuming, Netizen Langsung Tunjukkan Bukti Proyek di Solo! https://t.co/w6fIPij5mo";0;0;0;0;in;1622493825104240641;1738916477468831992;JokoHar67908821;https://twitter.com/JokoHar67908821/status/1738916477468831992
Sun Dec 24 13:36:09 +0000 2023;1738916473043849308;"Out of context, tp baru tau beliau bikin forum terbuka kaya gini buat tuker pendapat sangattt appreciate👏🏻  Saran dari saya : bener pak pertahankan formatnya kayak gini aja gausah ajak2 cak imin";0;0;0;0;in;102572532;1738916473043849308;nindyluth;https://twitter.com/nindyluth/status/1738916473043849308
Sun Dec 24 13:36:04 +0000 2023;1738916453234204802;"@ekowboy2 Gibran terlalu fokus pada kepentingan pribadi daripada kepentingan rakyat, sehingga membuatnya tidak layak menjadi pemimpin negara ini @NamakuAmaaa #KeluargaKokohDanTangguh | Christmas | SGIE | #RelawanETutk02 | Gibran | Cak Imin | Bahlil";0;0;0;0;in;1712373480682123264;1738852541218349167;malikkprasetyo;https://twitter.com/malikkprasetyo/status/1738916453234204802
Sun Dec 24 13:36:02 +0000 2023;1738916444115698133;"@detikcom SGIE tuh emang dari sananya pelafalannya dah salah. Wajar lah Cak Imin jadi bingung, kita aja juga bingung";0;0;0;0;in;1731158489811259392;1738529132630491587;farizalana;https://twitter.com/farizalana/status/1738916444115698133
Sun Dec 24 13:35:57 +0000 2023;1738916422548681082;"sabar ya pak. meskipun pendukungnya nyebelin tapi 4 bapak ini saya yakin orang baik. pak Anies yang pandai berkata kata, cak Imin dgn slepetnya, pak Ganjar dgn stylenya, pak Mahfud dgn ke on time-annya. pemilu 2024 Tanpa njenengan njenengan ini rasanya bagai sayur tanpa garam🩵✌️";0;0;0;0;in;1559755918812004353;1738916420308836394;AsSekarsari;https://twitter.com/AsSekarsari/status/1738916422548681082
