created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Dec 14 05:09:50 +0000 2023;1735165175718989947;"prabowo - gibran indonesia maju  Gempa . BTS IS COMING . Prabowo . Irish Bella . #CHAEUNWOO . Betah . HOME ALONE IMAGE TEASER 4 . Wowo . Siksa Neraka . Molly . Kirim . #Kangensalmon . lele . #KitaTantrum .";0;0;0;0;in;1664898185524039681;1735165175718989947;saraswati980;https://twitter.com/saraswati980/status/1735165175718989947
Thu Dec 14 05:09:32 +0000 2023;1735165100611575987;"@ch_chotimah2 @prabowo @gibran_tweet Siappp https://t.co/PcWldfZ3t5";0;0;1;0;in;1386335064770826241;1734942545573245013;Hari31192675;https://twitter.com/Hari31192675/status/1735165100611575987
Thu Dec 14 05:09:26 +0000 2023;1735165076884357217;"debat capres kemarin ngelihatin bgt prabowo gibran mudah terprovokasi karena singgungan anies";0;0;0;0;in;1713483620822962176;1735165076884357217;rainskiesx;https://twitter.com/rainskiesx/status/1735165076884357217
Thu Dec 14 05:08:49 +0000 2023;1735164920071967040;"@adri_7i @GunRomli Lucu juga ya  mas  @GunRomli  Ini.. Dah di bilang kalo gak percaya ya Silahkan bikin survei sendiri..  Kok malah nuduh jadi Buzzer nya prabowo gibran.. 🤣🤣🤣🤣 Tipikal banget kalah debat nuduh Buzzer";0;0;0;0;in;1530894313009594369;1734961099999707374;Wienarko31;https://twitter.com/Wienarko31/status/1735164920071967040
Thu Dec 14 05:08:43 +0000 2023;1735164896399229396;"@Miduk17 @James_Sasongko 01. Pembohong. 02. Negarawan, penerus program jkw 03. Pecundang, peniru program jkw.  Pada akhirnya Prabowo-gibran sebagai pemenang pemilu20242029 menuju Indonesia emas2045. 🩵✌️🫰";0;0;1;1;in;1519324424679608322;1735134337371353451;Maruahalsiahaa2;https://twitter.com/Maruahalsiahaa2/status/1735164896399229396
Thu Dec 14 05:08:24 +0000 2023;1735164815021392205;"@Abaaah Aduuh Irma, dimana nilai etikamu.  Gibran adalah produk dr pelanggaran etika, koq Prabowo mau terima. Seperti uang hasil rampok kamu makan.Memang perampoknya sdh dihukum";0;0;0;0;in;898809537901207554;1734968219210072360;Quitterneverwin;https://twitter.com/Quitterneverwin/status/1735164815021392205
Thu Dec 14 05:08:12 +0000 2023;1735164767080456333;"@Dennysiregar7 prabowo gibran RI 1";0;0;0;0;in;1562486612080328705;1734976837741338950;elva_mustakim;https://twitter.com/elva_mustakim/status/1735164767080456333
Thu Dec 14 05:08:06 +0000 2023;1735164739733565874;"@ItuKamuh @_BungHerwin udah gaada tempat buat beliau di rumah lamanya dan udah gaada yang bisa dilakukan lagi selain total dalam memenangkan prabowo gibran apapun caranya, kasian ya, padahal beliau orang baik, orang-orang disekitarnya termasuk istrinya yang bikin beliau masuk ke dalam lubang kehinaan🥲";0;1;0;1;in;1466707969576366082;1735096521736208463;tyoojani;https://twitter.com/tyoojani/status/1735164739733565874
Thu Dec 14 05:07:45 +0000 2023;1735164650692768043;"@adearmando61 Fitnah seperti yang dilakukan @partaiSocmed tidak bisa didiamkan https://t.co/gBWwUV1e5f";0;0;0;0;in;1715785155623981056;1735115935714050390;korantuaa;https://twitter.com/korantuaa/status/1735164650692768043
Thu Dec 14 05:06:54 +0000 2023;1735164436133110012;"@AlvaroGilan9 Wow! Menhan Prabowo-Gibran: Elektabilitas paling tinggi versi Litbang Kompas. dekade08";0;0;0;0;in;1668144622793822215;1735144644928012697;rafifknzoo;https://twitter.com/rafifknzoo/status/1735164436133110012
Thu Dec 14 05:06:33 +0000 2023;1735164350401478767;"@aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Nah, kira-kira mana nih paslon yang bisa kayak $BREN wkwk? atau malah jadinya kayak $MENN ?   coba tebak  Paslon yang potensi demand dari big fundnya besar: (analogi ke saham gorengan ya)";0;0;0;0;in;1637433701247377410;1735161194397532380;Mikirduitcom;https://twitter.com/Mikirduitcom/status/1735164350401478767
Thu Dec 14 05:05:54 +0000 2023;1735164186794365272;"Beredar kabar bahwa ada instruksi polisi pasang baliho Prabowo Gibran berlaku di semua daerah https://t.co/OoHrQChYGJ";0;0;0;1;in;2939836272;1735164186794365272;IsidoraMacias6;https://twitter.com/IsidoraMacias6/status/1735164186794365272
Thu Dec 14 05:05:49 +0000 2023;1735164166900679123;"@AlvaroGilan9 Wow, keren banget! Elektabilitas Prabowo-Gibran tembus 42,9%. dekade08";0;0;0;0;in;1681894438795370496;1735144644928012697;daffarudal21;https://twitter.com/daffarudal21/status/1735164166900679123
Thu Dec 14 05:05:34 +0000 2023;1735164104070033472;"Denny JA: Prabowo-Gibran di Ambang Kemenangan - https://t.co/QJhK8wmcQ7 https://t.co/wVpzxtJ9Wq #MenangSeputaran";0;0;9;0;in;4579831158;1735164104070033472;ChairudinN6548;https://twitter.com/ChairudinN6548/status/1735164104070033472
Thu Dec 14 05:05:25 +0000 2023;1735164063230087670;"@aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Jadi gimana pilih presidennya? nah kayak beli saham gorengan, ya untung-untungan juga. Sesuai demand beli terbesar masuk ke mana. Demand terbesar pasti yang menang.   Masalah buzzer? ya itu mah kayak investor ritel 1 lot, nggak ngefek ke pilihan wkwk https://t.co/oxiEjxwwrl";0;1;0;0;in;1637433701247377410;1735161194397532380;Mikirduitcom;https://twitter.com/Mikirduitcom/status/1735164063230087670
Thu Dec 14 05:05:16 +0000 2023;1735164025594638733;"Ridwan Kamil Buka Suara Soal Gaya Prabowo di Debat Capres  Debat itu bukan perang, politik itu perlu cair, riang gembira  #PrabowoNegarawanSejati yespakbowo emangmumpuni MakinYakin AyahbowoGibran #PrabowoGibran Menang 1 putaran https://t.co/UBo028qHPc https://t.co/R1tdm1qyNh";0;0;0;0;in;1015531697226444800;1735164025594638733;KhoirilAnwar_;https://twitter.com/KhoirilAnwar_/status/1735164025594638733
Thu Dec 14 05:04:43 +0000 2023;1735163887866065383;"🤭 visi dan misi Prabowo Gibran ✌️";0;0;0;0;in;2556873745;1735163887866065383;ImaginarySteady;https://twitter.com/ImaginarySteady/status/1735163887866065383
Thu Dec 14 05:04:39 +0000 2023;1735163873198817282;"@AlvaroGilan9 Prabowo mengatakan bahwa dirinya dan Gibran menempatkan hukum, HAM, pemerintahan, pemberantasan korupsi hingga perlindungan kelompok masyarakat dalam posisi paling atas di jajaran visi-misi. dekade08";0;0;0;0;in;1655475682087161856;1735144644928012697;salshaaul_;https://twitter.com/salshaaul_/status/1735163873198817282
Thu Dec 14 05:04:22 +0000 2023;1735163802524791106;"@aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Jadi kondisinya: 1. Fundamental bingung, kayaknya sih bakal lanjut juga nggak tau ya. -&gt  makanya bingungin banget nih  2. (bingung juga mau isi apalagi fundamentalnya)... https://t.co/L58QdSgSEP";0;1;0;0;in;1637433701247377410;1735161194397532380;Mikirduitcom;https://twitter.com/Mikirduitcom/status/1735163802524791106
Thu Dec 14 05:04:01 +0000 2023;1735163710682144970;"@naaooollll Mau ngamok mau marah... Tetap ALL IN PRABOWO-GIBRAN ✌✌...  Gk suka jangam dipilih.. 🤣🤣✌✌";0;0;0;0;in;1315343400665636866;1734612662250795464;munthe_hartono;https://twitter.com/munthe_hartono/status/1735163710682144970
Thu Dec 14 05:03:50 +0000 2023;1735163667715698792;"@ch_chotimah2 @prabowo @gibran_tweet Saya bukan pendukung Anis,  namun saat ini orang yang tak punya etika, moral, pengkhianat, rakyat Indonesia tahu si bocil gibron.";0;0;0;0;in;1635273257330053120;1734942545573245013;Tonihtn;https://twitter.com/Tonihtn/status/1735163667715698792
Thu Dec 14 05:03:26 +0000 2023;1735163565911490919;"@AlvaroGilan9 Debat pertama, Prabowo-Gibran semakin memikat. dekade08";0;0;0;0;in;1666311616726708224;1735144644928012697;halmanurgita72;https://twitter.com/halmanurgita72/status/1735163565911490919
Thu Dec 14 05:03:23 +0000 2023;1735163552242274540;"@TeddGus @prabowo @gibran_tweet Terimakasih Om Gemoy..🤪 https://t.co/YjgXQq38fz";0;0;0;0;in;1526758228893499392;1735162525531156764;__Sarilembu;https://twitter.com/__Sarilembu/status/1735163552242274540
Thu Dec 14 05:03:23 +0000 2023;1735163552120680770;"@aniesbaswedan @cakimiNOW @prabowo @gibran_tweet Paslon nomor 3: @ganjarpranowo dan @mohmahfudmd   Sebenarnya ane agak kasian sama pasangan ini karena mereka dalam tahapan bingung dan galau.   Mau lanjutin program sekarang tapi posisinya lawan, tapi mau lawan program, tapi posisi koalisi. Bingung kan?";0;1;0;0;in;1637433701247377410;1735161194397532380;Mikirduitcom;https://twitter.com/Mikirduitcom/status/1735163552120680770
Thu Dec 14 05:03:01 +0000 2023;1735163460819079558;"Soal dugaan instruksi kepolisian pasang baliho Prabowo Gibran islah bahrawi kecewa: nafsu kekuasaan Jokowi https://t.co/5mpYFkI5TK";0;0;0;1;in;2939836272;1735163460819079558;IsidoraMacias6;https://twitter.com/IsidoraMacias6/status/1735163460819079558
Thu Dec 14 05:02:56 +0000 2023;1735163440367575314;"Detik Detik Hlangnya Etika Capres Cawapres Nomor 02.  @prabowo @gibran_tweet Terkesan Menyerang Dan Membully Capres @aniesbaswedan Capres Nomor 01 https://t.co/IJVZvplllA";2;0;8;11;in;1269807484174123008;1735163440367575314;ZulkifliLubis69;https://twitter.com/ZulkifliLubis69/status/1735163440367575314
Thu Dec 14 05:02:39 +0000 2023;1735163367076364450;"@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet Apanya yang taktis isi visi misi membosankan dari dulu hampir nggak ada beda hanya faktor Jokowi maka agak rebound dikit tanpa itu nol besar";0;1;0;0;in;1346561869;1734770926263370004;Ace_Taniwijaya;https://twitter.com/Ace_Taniwijaya/status/1735163367076364450
Thu Dec 14 05:02:34 +0000 2023;1735163348420055388;"TKN Klaim Prabowo-Gibran Manfaatkan Akhir Pekan untuk Kampanye - realitarakyat https://t.co/R9hdeTxRt3 #MenangSeputaran";0;0;10;0;in;4580053393;1735163348420055388;KasimS3654;https://twitter.com/KasimS3654/status/1735163348420055388
Thu Dec 14 05:02:33 +0000 2023;1735163343340794343;"TKN Klaim Prabowo-Gibran Manfaatkan Akhir Pekan untuk Kampanye - realitarakyat https://t.co/ThnF9pqp43 #MenangSeputaran";0;0;10;0;in;2420416704;1735163343340794343;NegarakuApa;https://twitter.com/NegarakuApa/status/1735163343340794343
Thu Dec 14 05:02:17 +0000 2023;1735163277313982691;"@SingaPatriot @prabowo @gibran_tweet @Projo_Pusat @RcyberProj0 @alextham878 @AndreasSolusi @are_inismyname @BANGSAygSUJUD @bengkeldodo @Minietweets_ @Kimberley_2024 @Bank_Joee_ Gemoy Gemoy, Pas Debat Gak Kelihatan Gemoynya";0;0;0;0;in;1439701705822662657;1734903055261614291;tedi_uten;https://twitter.com/tedi_uten/status/1735163277313982691
Thu Dec 14 05:02:06 +0000 2023;1735163231222796486;"@aniesbaswedan @cakimiNOW @prabowo @gibran_tweet 3. Menawarkan kepastian ngelanjutin yang sekarang. Kalau secara fundamental saat ini dinilai sudah baik, ya berarti tawarannya adalah kestabilan. Jelas menarik  4. Tapi fundamental secara hukum ternoda gara-gara keputusan MK hehe https://t.co/1wZFSmIrs4";0;1;0;0;in;1637433701247377410;1735161194397532380;Mikirduitcom;https://twitter.com/Mikirduitcom/status/1735163231222796486
Thu Dec 14 05:01:46 +0000 2023;1735163145096978722;"@AlvaroGilan9 Debat perdana, Prabowo-Gibran semakin hits. dekade08";0;0;0;0;in;1677240072821952514;1735144644928012697;YushintaWul;https://twitter.com/YushintaWul/status/1735163145096978722
Thu Dec 14 05:01:44 +0000 2023;1735163137794719881;"@bengkeldodo Prabowo Gibran ga punya program jadinya buzzernya nyerang Pak Anies terus";0;0;0;0;in;962539088;1734855650960962026;metamorf29;https://twitter.com/metamorf29/status/1735163137794719881
Thu Dec 14 05:01:06 +0000 2023;1735162978230776093;"@aniesbaswedan @cakimiNOW Paslon nomor 02: @prabowo dan @gibran_tweet   1. Sangat ekspresif (emosional Prabowo pas debat + respons Gibran)   2. Punya bahasan fundamental masa lalu yang kelam (dibahas terus karena nyapres setiap 5 tahun sekali sejak 2009) -&gt  total udah 4 kali nyapres.";0;1;0;0;in;1637433701247377410;1735161194397532380;Mikirduitcom;https://twitter.com/Mikirduitcom/status/1735162978230776093
Thu Dec 14 05:00:48 +0000 2023;1735162904146788505;"@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet Dan pemenangnya...Ganjar, tersirat dg jelas punya kemampuan teknis utk mengendalikan program pemerintah dg jelas dan terukur tak terbang diawang-awang  👍🇮🇩";0;0;0;0;in;1603547193482219520;1734770926263370004;DesaJamhari;https://twitter.com/DesaJamhari/status/1735162904146788505
Thu Dec 14 05:00:26 +0000 2023;1735162811469517274;"@HmfaqihA Kalau analisa Pak Yai krn kesehatan ya boleh saja , tapi satu hal yg perlu diingat memilih presiden buat saya soal keberpihakan yg konkret thd rakyat,jadi buat saya mindset yg utama dan Insya Alloh Prabowo Gibran akan sehat2 selalu.salam 🙏🫰";0;0;0;0;in;229051540;1735125031091687725;rryaza;https://twitter.com/rryaza/status/1735162811469517274
Thu Dec 14 05:00:05 +0000 2023;1735162721535164487;"@ShenoWirang prabowo hutang budi dengan partai pemerintah... itulah kenapa dia terima gibran... padahal PSI isinya PDIP... PDIP menjelma jadi PSI... PSI bungkusnya - PDIP isinya.... wkakwkakwkakwkak";0;0;0;0;in;1719597708439347200;1734913484423639072;BidenBush13085;https://twitter.com/BidenBush13085/status/1735162721535164487
Thu Dec 14 05:00:00 +0000 2023;1735162702207537358;"Calon wakil presiden (cawapres) 2024 nomor urut 2, Gibran Rakabuming Raka, mengajak penonton bersorak-sorai saat sang capres, Prabowo Subianto menanggapi pernyataan dalam debat pertama capres, Selasa (12/12/2023). (ld) #debatcapres    https://t.co/qB33fwoEHj.";0;1;0;0;in;124171593;1735162702207537358;tribunnews;https://twitter.com/tribunnews/status/1735162702207537358
Thu Dec 14 04:59:51 +0000 2023;1735162662735221047;"@kumparan Prabowo gibran menang 1 putaran";0;0;0;0;in;1489165055673262081;1734814683436372269;Stth74935205;https://twitter.com/Stth74935205/status/1735162662735221047
Thu Dec 14 04:59:25 +0000 2023;1735162554740301831;"@AlvaroGilan9 Keren! Elektabilitas Prabowo-Gibran sudah mencapai 42,9%. dekade08";0;0;0;0;in;1679892875834986497;1735144644928012697;PPandawa77;https://twitter.com/PPandawa77/status/1735162554740301831
Thu Dec 14 04:59:23 +0000 2023;1735162547379319035;"Ini ada benernya juga Capres Prabowo...maju capres yang ke 3 kalinya 2004.😂😂😂 Kalau rakyat tidak suka Prabowo - Gibran jangan di pilih ya...😂😂 Kalau rakyat tidak suka Cak Imin Krn ngadrun jangan pilih Anis ya 😂😂 Kalau Rakyat suka Mahmud MD  Pilih Ganjar ya no: 3. 😂😂";0;1;0;3;in;1615980757767585792;1735162547379319035;RusdiRu01226366;https://twitter.com/RusdiRu01226366/status/1735162547379319035
Thu Dec 14 04:59:16 +0000 2023;1735162519160037462;"@AlvaroGilan9 Jarnas 98: Tingkat keterpilihan Prabowo-Gibran melonjak. dekade08";0;0;0;0;in;1666308552162701312;1735144644928012697;sasviradiannn_;https://twitter.com/sasviradiannn_/status/1735162519160037462
Thu Dec 14 04:59:16 +0000 2023;1735162516165267587;"@AlvaroGilan9 Hukum, HAM, pemerintahan, Prabowo-Gibran letakkan di puncak visi-misi. dekade08";0;0;0;0;in;1666305909767946243;1735144644928012697;yudilasukmasari;https://twitter.com/yudilasukmasari/status/1735162516165267587
Thu Dec 14 04:59:04 +0000 2023;1735162464906703210;"@Mdy_Asmara1701 Siap2. Pakai  pelajaran dari masa lalu. Jangan sampe ada salah kata2, yg nanti bisa dipolitisir. @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd  #ayatmayat #pilkadadki";0;0;0;0;in;178600482;1734971405589176467;jpieterz;https://twitter.com/jpieterz/status/1735162464906703210
Thu Dec 14 04:57:11 +0000 2023;1735161991436857398;"@awemany Mendingan kampaye prabowo gibran aja oum 😁";0;0;0;0;in;228926691;1735158991146430691;KORUPEDIA;https://twitter.com/KORUPEDIA/status/1735161991436857398
Thu Dec 14 04:57:07 +0000 2023;1735161974194110891;"@Naz_lira Prabowo dan Jokowi memang udah erat kolaborasinya. Anies walau pernah dibantu sukses Gub. DKI oleh Prabowo tetap tidak bisa didikte oleh Prabowo. Maka Gibran harus digendong supaya suara relawanJokowi terbeli. Kl Prabowo jadi Preiden kiamat Oligarki se Indonesia.";0;0;0;0;in;1559200451630751745;1735092994129481835;bettahalfmoon09;https://twitter.com/bettahalfmoon09/status/1735161974194110891
Thu Dec 14 04:56:58 +0000 2023;1735161938102128877;"@pro_gibran_ visi misi Prabowo Gibran realistis bgt sukakkk";0;0;0;0;in;536770442;1734919915046682630;KEATON_57;https://twitter.com/KEATON_57/status/1735161938102128877
Thu Dec 14 04:56:39 +0000 2023;1735161859068879234;"@ridhookuswandi Debat perdana, Prabowo-Gibran pilihan yang keren. dekade08";0;0;0;0;in;1668504979659976711;1735132452920922355;rendyfhrzaa;https://twitter.com/rendyfhrzaa/status/1735161859068879234
Thu Dec 14 04:56:24 +0000 2023;1735161793746813040;"Instruksi polisi pasang baliho Prabowo Gibran akan berlaku di semua daerah https://t.co/mE5vGBbBCn";0;0;0;0;in;1697077558733688832;1735161793746813040;Aniesaramadanii;https://twitter.com/Aniesaramadanii/status/1735161793746813040
Thu Dec 14 04:55:07 +0000 2023;1735161473436143670;"@AlvaroGilan9 Debat perdana, Prabowo-Gibran semakin terpilih. dekade08";0;0;0;0;in;1668481024211456007;1735144644928012697;tinaintandwi_;https://twitter.com/tinaintandwi_/status/1735161473436143670
Thu Dec 14 04:55:03 +0000 2023;1735161454054306298;"Dinilai terlalu emosional saat debat, TKN sebut Prabowo apa adanya  #prabowo #prabowosubianto #prabowopresiden2024 #patriotprabowo #prabowosangperekat #prabowosatria #prabowomenang #gibranrakabuming #prabowogibran #pilpres2024 #gemoy #indonesia https://t.co/Pn77GnvBSH";0;0;0;0;in;2861399248;1735161454054306298;abufaraj08;https://twitter.com/abufaraj08/status/1735161454054306298
Thu Dec 14 04:54:53 +0000 2023;1735161415642886637;"Reaksi Gibran saat Prabowo Jawab Pertanyaan Anies soal Keputusan MK Langgar Etika  Simak Berita Lengkapnya Disni : https://t.co/2EpfxeAtXt  #aniesbaswedan, #beritaterbaru, #beritaterbaruhariini, #beritamega4d, #breakingnews, #cawapres, #debatcapres, #debatcapres2024 https://t.co/C8P3iFpE96";0;0;0;0;in;1683337363777536001;1735161415642886637;BeritaMega4D;https://twitter.com/BeritaMega4D/status/1735161415642886637
Thu Dec 14 04:54:47 +0000 2023;1735161387293524304;"@RicKY_KCh @Andiarief__ Fokus saja memperbaiki elektabilitas ahy, kalo elektabilitas ahy tinggi, orang ga perlu mikir 1000kali untuk jadiin dia cawapres, mungkin jadi rebutan, atau bahkan bisa nyapres sendiri, sayangnya elektabilitas beliau sangat jeblok, makanya prabowo pun lebih memilih gibran";0;0;0;0;in;451134294;1735158388630475153;sasttr0;https://twitter.com/sasttr0/status/1735161387293524304
Thu Dec 14 04:54:46 +0000 2023;1735161383040532537;"Harizah P Mangkunegara, Edlin Prabawa, Tubagus Syailendra Wangsadisastra, Abid Al Akbar, Jelita Febryani, Mahesa A Pratama, Sabina Katya Viena Diva. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;0;0;0;in;4185941893;1735151753493164098;srisusilawati52;https://twitter.com/srisusilawati52/status/1735161383040532537
Thu Dec 14 04:54:45 +0000 2023;1735161380876271782;"Abdul Kader Jibran, Niha Nihaya, Andira Utami, Dita Aisyah, Mohammad Anindya Pohan, Andre Isra Adiputra, Bagas Satya Indrana, #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;4185941893;1735151753493164098;srisusilawati52;https://twitter.com/srisusilawati52/status/1735161380876271782
Thu Dec 14 04:54:45 +0000 2023;1735161378552631580;"Adapun, kontributor Cita-cita Penerus Negeri, yaitu M Pradana Indraputra, Stella Kusumawardhani, Dzulfian Syafrian, #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;4185941893;1735151753493164098;srisusilawati52;https://twitter.com/srisusilawati52/status/1735161378552631580
Thu Dec 14 04:54:44 +0000 2023;1735161376187007042;"Budiman Sudjatmiko, serta Ketua Koordinator Nasional Penerus Negeri M Pradana Indraputra. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;4185941893;1735151753493164098;srisusilawati52;https://twitter.com/srisusilawati52/status/1735161376187007042
Thu Dec 14 04:54:43 +0000 2023;1735161373926326510;"Acara ini dihadiri oleh Ketua Dewan Pakar TKN Prabowo-Gibran Burhanuddin Abdullah, Anggota Dewan Pakar TKN Prabowo-Gibran #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;4185941893;1735151753493164098;srisusilawati52;https://twitter.com/srisusilawati52/status/1735161373926326510
Thu Dec 14 04:54:43 +0000 2023;1735161371422314724;"di programnya Prabowo-Gibran ada program makan siang gratis dan susu gratis untuk 82,9 juta penerima," tutur Burhanuddin. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;4185941893;1735151753493164098;srisusilawati52;https://twitter.com/srisusilawati52/status/1735161371422314724
Thu Dec 14 04:54:42 +0000 2023;1735161369098657877;"Misalnya dengan keinginan untuk menciptakan lapangan pekerjaan, keinginan untuk merevitalisasi pendidikan, #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;4185941893;1735151753493164098;srisusilawati52;https://twitter.com/srisusilawati52/status/1735161369098657877
Thu Dec 14 04:54:39 +0000 2023;1735161355358105969;"@ridhookuswandi Keren! Prabowo dan Gibran di-backup sembilan partai buat menang. dekade08";0;0;0;0;in;1681197592279932928;1735132452920922355;KhansaAruna4;https://twitter.com/KhansaAruna4/status/1735161355358105969
Thu Dec 14 04:54:27 +0000 2023;1735161306238644707;"Demokrat Sebut Elektabilitas Prabowo-Gibran yang Tinggi Survei Litbang Kompas sesuai Harapan Rakyat  #prabowosubianto #prabowopresiden2024 #patriotprabowo #prabowosangperekat #prabowosatria #prabowomenang #gibranrakabuming #prabowogibran #pilpres2024  https://t.co/usteTypWV9";0;0;0;0;in;2861399248;1735161306238644707;abufaraj08;https://twitter.com/abufaraj08/status/1735161306238644707
Thu Dec 14 04:54:22 +0000 2023;1735161282746335401;"@ridhookuswandi Visi-misi Prabowo-Gibran: Hukum, HAM, pemerintahan jadi yang utama. dekade08";0;0;0;0;in;1643871952577396738;1735132452920922355;hanumaldaptr;https://twitter.com/hanumaldaptr/status/1735161282746335401
Thu Dec 14 04:54:15 +0000 2023;1735161252752839059;"Pengusaha Muda Pendukung Prabowo-Gibran Mentahkan Gagasan Anies soal Bansos  #prabowo #prabowosubianto #prabowopresiden2024 #patriotprabowo #prabowosangperekat #prabowosatria #prabowomenang #gibranrakabuming #prabowogibran #pilpres2024 #gemoy #indonesia https://t.co/E12Fs2XCF1";0;0;0;0;in;2861399248;1735161252752839059;abufaraj08;https://twitter.com/abufaraj08/status/1735161252752839059
Thu Dec 14 04:54:01 +0000 2023;1735161197396365390;"Raih Berkah Elektoral Besar, Prabowo-Gibran Makin Potensial Menang Pilpres 2024  #prabowo #prabowosubianto #prabowopresiden2024 #patriotprabowo #prabowosangperekat #prabowosatria #prabowomenang #gibranrakabuming #prabowogibran #pilpres2024 #gemoy  https://t.co/mmCGKMzkSF";0;0;0;0;in;2861399248;1735161197396365390;abufaraj08;https://twitter.com/abufaraj08/status/1735161197396365390
Thu Dec 14 04:53:48 +0000 2023;1735161141935133074;"Soal 'Tak Tahan Oposisi', Andre Rosiade: Anies Lupa Sejarah demi Serang Prabowo  #prabowo #prabowosubianto #prabowopresiden2024 #patriotprabowo #prabowosangperekat #prabowosatria #prabowomenang #gibranrakabuming #prabowogibran #pilpres2024 #gemoy  https://t.co/P7t7lkNdwZ";0;0;0;0;in;2861399248;1735161141935133074;abufaraj08;https://twitter.com/abufaraj08/status/1735161141935133074
Thu Dec 14 04:53:41 +0000 2023;1735161111182537211;"Prabowo Subianto-Gibran Rakabuming Raka, dan Ganjar Pranowo-Mahfud MD. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1735161071219204153;erick140451997;https://twitter.com/erick140451997/status/1735161111182537211
Thu Dec 14 04:53:34 +0000 2023;1735161083944714260;"TKN Prabowo-Gibran Ungkap Perlunya bentuk Badan Pusat Legislasi Nasional  #prabowo #prabowosubianto #prabowopresiden2024 #patriotprabowo #prabowosangperekat #prabowosatria #prabowomenang #gibranrakabuming #prabowogibran #pilpres2024 #gemoy #indonesia https://t.co/d7GMXfjuq9";0;0;0;0;in;2861399248;1735161083944714260;abufaraj08;https://twitter.com/abufaraj08/status/1735161083944714260
Thu Dec 14 04:53:33 +0000 2023;1735161078420795894;"@gibran_gen @gibran_tweet @prabowo antusias masyarakat selalu meriah untuk menyambut mas gibran😍";0;0;0;0;in;493252294;1734824368675733642;bc_no;https://twitter.com/bc_no/status/1735161078420795894
Thu Dec 14 04:53:32 +0000 2023;1735161073895100608;"Jakarta, CNN Indonesia -- Sekretaris TKN Prabowo-Gibran, Nusron Wahid, mengklaim calon presiden dari pihaknya, #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto";0;1;0;0;in;1615229496415883264;1735161071219204153;erick140451997;https://twitter.com/erick140451997/status/1735161073895100608
Thu Dec 14 04:53:30 +0000 2023;1735161066160808447;"@andre_rosiade Polarisasi..Jembut... Urus Saja Perut kau yang Sejengkal..Bodat. Cerita..@prabowo Orang ikhlas..Taek..Asu.. akhirnya Duet dengan Anak ingusan @gibran_tweet. memangnya Kalau mau jadi Orang ikhlas harus jadi Presiden..? kalau mau ngasih makan siang Gratis Wajib jadi Presiden..? Asu";0;0;0;0;in;1684093760093958144;1734877359218807227;AbdulAzis544162;https://twitter.com/AbdulAzis544162/status/1735161066160808447
Thu Dec 14 04:53:25 +0000 2023;1735161043889086537;"Terpilihnya seorang calon menjadi presiden bukan ditentukan oleh kata-kata yang disampaikan dari debat saja. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;0;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161043889086537
Thu Dec 14 04:53:24 +0000 2023;1735161041695494308;""Debat bukanlah hal yang baru, masyarakat kita sudah melihat belasan bahkan puluhan debat presiden sebelumnya. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161041695494308
Thu Dec 14 04:53:24 +0000 2023;1735161039623442578;"Terkait apakah hasil debat akan berpengaruh terhadap elektabilitas Pasangan Calon Presiden, Budisatrio menyerahkan hal tersebut kepada masyarakat. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran";0;1;0;0;in;525007265;1735160994320781515;IbuRena;https://twitter.com/IbuRena/status/1735161039623442578
